1.417957798648011858e+00,-7.293120586188878152e-02,9.390219324700597170e-01,1.385952828780303792e+00,9.150602697612139624e-02,9.423055436797971307e-01,1.330103079727965376e+00,1.920162232887360765e-01,7.018533304044025645e-01,1.236682222489904115e+00,-2.766888120733496104e-02,7.359526100535626059e-01,1.473852521352108091e+00,-2.494487949025031015e-01,9.157996297316631784e-01,1.482629207510057112e+00,-2.917662347201793738e-01,6.908110782469945033e-01,1.288540506395573493e+00,-2.248588543773005488e-01,7.261494271707562564e-01,1.653917081543370962e+09
1.416956311555157999e+00,-7.287699823029963886e-02,9.392656272107624549e-01,1.383046270396598665e+00,9.121850522774679892e-02,9.430577430941080586e-01,1.327541379504406205e+00,1.914652695985754050e-01,6.994732434347346040e-01,1.235756964389794987e+00,-2.764751309183624550e-02,7.364830960832815521e-01,1.474174085398764378e+00,-2.462897355307823166e-01,9.154797008918402756e-01,1.484600382856333667e+00,-2.922762322719366090e-01,6.898516535166702157e-01,1.275214208802653015e+00,-2.200097181400652580e-01,7.229057165077313885e-01,1.653917081606990337e+09
1.417233507540916593e+00,-7.308964368934423028e-02,9.358971680806644766e-01,1.383030394667131180e+00,9.129831866999668644e-02,9.430600302620684161e-01,1.327541012321542091e+00,1.914594442218840731e-01,6.994667770200888590e-01,1.235730869473323779e+00,-2.763870570022924217e-02,7.363828521575841446e-01,1.473512874159243591e+00,-2.526755651414780979e-01,9.159868463134910321e-01,1.484748615797929716e+00,-2.927060818977979539e-01,6.857662052900158622e-01,1.235309355518540375e+00,-2.120545494134217779e-01,7.382016983194251702e-01,1.653917081671310186e+09
1.416960687880999270e+00,-7.287147241988875535e-02,9.392883901502107058e-01,1.383055599356085352e+00,9.126122849703977025e-02,9.431325635711924615e-01,1.319256975054574621e+00,1.864306742494818425e-01,7.043128757597798550e-01,1.235728887229106565e+00,-2.764562517135497194e-02,7.363687884306637788e-01,1.473851208589331385e+00,-2.495203256577152306e-01,9.157334214749816015e-01,1.484751798288301616e+00,-2.927120903347187886e-01,6.857742375629166665e-01,1.275245565956066418e+00,-2.201023342000060778e-01,7.229564619141446435e-01,1.653917081734632492e+09
1.411004421496502736e+00,-7.264808963655400298e-02,9.408798260786379597e-01,1.384003685171839582e+00,9.135768786777322126e-02,9.427969674210123774e-01,1.323487994574171545e+00,1.873093084897222149e-01,7.095313612622276001e-01,1.234787174283432654e+00,-2.752615436504670526e-02,7.369144553254757257e-01,1.466372276801616081e+00,-2.512171863730958132e-01,9.180706004766707728e-01,1.475835515338683734e+00,-2.943487428541192719e-01,6.865613322035755139e-01,1.265604135636234195e+00,-2.180553138701417371e-01,7.282119745927776444e-01,1.653917081823983192e+09
1.411989555225080961e+00,-7.263765882934836160e-02,9.406240669514334130e-01,1.385935034674649069e+00,9.158437295798363409e-02,9.422986640525563562e-01,1.326191348907938661e+00,1.877256874325553271e-01,7.080497727488360704e-01,1.232927159006010243e+00,-2.751166264429552588e-02,7.379116926329216675e-01,1.461586043712014504e+00,-2.470818465854519863e-01,9.191536353685114680e-01,1.470733591174800292e+00,-2.927557719175449824e-01,6.928436952488734590e-01,1.255244707218992506e+00,-2.160331688678737982e-01,7.304822075055579234e-01,1.653917081887159109e+09
1.411993280705113429e+00,-7.267416526183040348e-02,9.406084228675706260e-01,1.385931463860895718e+00,9.158780642677706585e-02,9.422868403728621445e-01,1.326195216111870412e+00,1.877040348803273861e-01,7.080473369693282004e-01,1.232936699301909300e+00,-2.754446184145175475e-02,7.379232045908337145e-01,1.463290640534136156e+00,-2.506181800776977053e-01,9.188534138697364018e-01,1.470182328470317934e+00,-2.992430809977350004e-01,6.937185056386756532e-01,1.266843448050967824e+00,-2.185738108561526283e-01,7.242239480182111055e-01,1.653917081945510626e+09
1.411993280705113429e+00,-7.267416526183040348e-02,9.406084228675706260e-01,1.385931463860895718e+00,9.158780642677706585e-02,9.422868403728621445e-01,1.326195216111870412e+00,1.877040348803273861e-01,7.080473369693282004e-01,1.232936699301909300e+00,-2.754446184145175475e-02,7.379232045908337145e-01,1.463290640534136156e+00,-2.506181800776977053e-01,9.188534138697364018e-01,1.470182328470317934e+00,-2.992430809977350004e-01,6.937185056386756532e-01,1.266843448050967824e+00,-2.185738108561526283e-01,7.242239480182111055e-01,1.653917081991998196e+09
1.413660235823535061e+00,-7.593250546099020171e-02,9.403890496752274064e-01,1.388832671845854350e+00,9.183153741312377605e-02,9.414758545514302357e-01,1.328770834848218119e+00,1.882412181218821035e-01,7.104731817968934493e-01,1.233281377077176666e+00,-2.469151924717351981e-02,7.374388091495939213e-01,1.464680873626804214e+00,-2.573369497716752052e-01,9.188829803183158340e-01,1.474781775844136167e+00,-3.074768950119223798e-01,6.883818805626578108e-01,1.276788148186580152e+00,-2.231695437892142753e-01,7.223863212347541030e-01,1.653917082081267595e+09
1.413671132458943491e+00,-7.599111678377423740e-02,9.403842252369463139e-01,1.388818640902542034e+00,9.179774268101466295e-02,9.413892103946516210e-01,1.327095128954888015e+00,1.879472583822904830e-01,7.076370740567460293e-01,1.233273802372524486e+00,-2.459797827642927481e-02,7.374870317843741363e-01,1.464704355078080944e+00,-2.574125047540257727e-01,9.189157111054524485e-01,1.473691164902385831e+00,-3.108568224598477481e-01,6.853392230412581609e-01,1.276790738975663642e+00,-2.231551052365103316e-01,7.224092871558278617e-01,1.653917082147413492e+09
1.413676849637798494e+00,-7.604598680852149573e-02,9.403611976964503238e-01,1.389522333937668552e+00,8.854823879616557925e-02,9.415327800234102318e-01,1.335877288798044349e+00,1.896273066274401509e-01,7.106652590989974705e-01,1.237338332460862222e+00,-1.275193230947432865e-02,7.340106786823398233e-01,1.458463358266390397e+00,-2.595659832183130344e-01,9.173122800117334830e-01,1.455445075253945397e+00,-3.110590378735823558e-01,6.791514093339205971e-01,1.269060053835818103e+00,-2.214784773636729043e-01,7.265745389477158422e-01,1.653917082213152885e+09
1.413346674010635295e+00,-7.922890904296941983e-02,9.406252957152030358e-01,1.389514612830090146e+00,8.859584257990382739e-02,9.415413596217659942e-01,1.335840029272338914e+00,1.897171696727742718e-01,7.105878071101232596e-01,1.232050637779807944e+00,-1.869852860168109976e-02,7.374509010550077681e-01,1.458455088090077956e+00,-2.596446360579210966e-01,9.172112966529710754e-01,1.450507779380366458e+00,-3.099088505331255017e-01,6.814055344951601700e-01,1.263936985851736194e+00,-2.178999803895604603e-01,7.257932688291789391e-01,1.653917082279149532e+09
1.410951666870650545e+00,-7.602432016046298258e-02,9.377928271456297260e-01,1.391406103533286753e+00,8.879707043511254894e-02,9.408568713571796582e-01,1.334946612087114071e+00,1.894668221731978519e-01,7.110188321432722169e-01,1.227343609166759331e+00,-2.179084190963113260e-02,7.370502585317079136e-01,1.454436540646539822e+00,-2.552384730897303555e-01,9.216932349721299600e-01,1.436749443204576426e+00,-3.063616613077209117e-01,6.882678544026000766e-01,1.247147803972151747e+00,-2.148224000321321547e-01,7.284078388319430442e-01,1.653917082343161583e+09
1.410951666870650545e+00,-7.602432016046298258e-02,9.377928271456297260e-01,1.391406103533286753e+00,8.879707043511254894e-02,9.408568713571796582e-01,1.334946612087114071e+00,1.894668221731978519e-01,7.110188321432722169e-01,1.227343609166759331e+00,-2.179084190963113260e-02,7.370502585317079136e-01,1.454436540646539822e+00,-2.552384730897303555e-01,9.216932349721299600e-01,1.436749443204576426e+00,-3.063616613077209117e-01,6.882678544026000766e-01,1.247147803972151747e+00,-2.148224000321321547e-01,7.284078388319430442e-01,1.653917082406527281e+09
1.410678175828764536e+00,-7.583741412976424678e-02,9.411547074962534065e-01,1.388521900639742013e+00,8.849798615194784390e-02,9.416915356815839244e-01,1.332244359054054472e+00,1.889427969260475404e-01,7.124134865261342320e-01,1.226745276924175121e+00,-1.884201796850989985e-02,7.370861282846982165e-01,1.453406785416051283e+00,-2.550078863869743584e-01,9.219701208332988784e-01,1.440991081899807513e+00,-3.041913697811763351e-01,6.859636507745743295e-01,1.251385953942207863e+00,-2.152569088141263465e-01,7.325393012127321413e-01,1.653917082470741987e+09
1.410945063775852271e+00,-7.597900408315075294e-02,9.378040781271659299e-01,1.389792750408011202e+00,9.191645378389373677e-02,9.411794425828079458e-01,1.329696801835063003e+00,1.883741501504215266e-01,7.100767506322306355e-01,1.226737592846192992e+00,-1.886856527424556063e-02,7.370318451985237163e-01,1.453394202518662137e+00,-2.549519042249439038e-01,9.219657494790036711e-01,1.448732894565231799e+00,-3.021219129635312473e-01,6.893599655433975126e-01,1.253613754623689402e+00,-2.160102884296431769e-01,7.281006321415345317e-01,1.653917082556981802e+09
1.412281986609619677e+00,-7.294736484826710998e-02,9.372360200944600539e-01,1.391706203594675673e+00,9.213330858809677670e-02,9.405994195082041376e-01,1.338537067595286789e+00,1.901956568522530366e-01,7.091329251791926858e-01,1.232281547590779791e+00,-1.890652307728502013e-02,7.338955676018897867e-01,1.459290478461413576e+00,-2.558385349807091869e-01,9.238945971657819278e-01,1.447876635942241919e+00,-3.058899855632721820e-01,6.826228314037259270e-01,1.255853168765634242e+00,-2.168413618034671919e-01,7.236436229698218758e-01,1.653917082610857487e+09
1.411671272899952534e+00,-7.583042539733048093e-02,9.409283821832317152e-01,1.390771040866829900e+00,9.202972711181030274e-02,9.409823140018331866e-01,1.339743743650618324e+00,1.940959586952963889e-01,7.044337864469880639e-01,1.226723709376557281e+00,-1.884875494258001632e-02,7.369913648628935166e-01,1.455187526321537916e+00,-2.550282299255125507e-01,9.249722291503027494e-01,1.439984238121098103e+00,-3.039853985416279269e-01,6.863136876175508494e-01,1.248424769759667985e+00,-2.153816469703106473e-01,7.245403695835582747e-01,1.653917082663982630e+09
1.411671272899952534e+00,-7.583042539733048093e-02,9.409283821832317152e-01,1.390771040866829900e+00,9.202972711181030274e-02,9.409823140018331866e-01,1.339743743650618324e+00,1.940959586952963889e-01,7.044337864469880639e-01,1.226723709376557281e+00,-1.884875494258001632e-02,7.369913648628935166e-01,1.455187526321537916e+00,-2.550282299255125507e-01,9.249722291503027494e-01,1.439984238121098103e+00,-3.039853985416279269e-01,6.863136876175508494e-01,1.248424769759667985e+00,-2.153816469703106473e-01,7.245403695835582747e-01,1.653917082734820127e+09
1.408310026212518107e+00,-7.274815344510379700e-02,9.383356233614945641e-01,1.389792344887405662e+00,9.191487937354146653e-02,9.411764304804701720e-01,1.334009119088547024e+00,1.894967505436360167e-01,7.115060830867271369e-01,1.223954847302190618e+00,-1.883959410383788391e-02,7.385641501209532223e-01,1.453398124411589221e+00,-2.549279417908766332e-01,9.220023042949805347e-01,1.439727543966330625e+00,-3.072231162013996375e-01,6.868345755161138211e-01,1.251983521967870772e+00,-2.159964183800598680e-01,7.257141134642892677e-01,1.653917082821078300e+09
1.408032119346888766e+00,-7.254478248433052223e-02,9.416927496210659720e-01,1.389798096639031755e+00,9.193371876963264688e-02,9.412161858817229554e-01,1.329661998392872135e+00,1.885787068661302357e-01,7.101069079023276664e-01,1.227056010905320793e+00,-1.585086413215599371e-02,7.365790568961355644e-01,1.453135458569875915e+00,-2.545603517990955300e-01,9.255619083508126455e-01,1.439696329608282754e+00,-3.070230627034139514e-01,6.868757227913713237e-01,1.251995699774168358e+00,-2.159890736298986369e-01,7.257706293483461302e-01,1.653917082886616230e+09
1.412276119524848106e+00,-7.289821556978125228e-02,9.372535671310633365e-01,1.390749950497665477e+00,9.203905504308053376e-02,9.409031729158598978e-01,1.332366717665178335e+00,1.889450525435431572e-01,7.085884347278175177e-01,1.226433560688172664e+00,-2.180253602880402597e-02,7.376151796835815899e-01,1.454515320270394874e+00,-2.516998808794818632e-01,9.250256531892401268e-01,1.440669135536990053e+00,-3.071736953491644995e-01,6.864316779368053734e-01,1.253920993335814194e+00,-2.163686725857459914e-01,7.247323469956872266e-01,1.653917082951704264e+09
1.412021250151705765e+00,-7.275862437008114025e-02,9.406521146624924334e-01,1.390764530459106529e+00,9.205879892638799133e-02,9.409801428233730558e-01,1.332375863241884062e+00,1.889604396281220067e-01,7.086392671263561649e-01,1.227716447008675882e+00,-1.579380987873506975e-02,7.393540476978119891e-01,1.456209276510774586e+00,-2.551895690868796751e-01,9.247216605532398992e-01,1.443645672157956694e+00,-3.080136254889767611e-01,6.850107504536459002e-01,1.253880610724746436e+00,-2.162665042301835649e-01,7.246524592273051457e-01,1.653917083013776541e+09
1.409293415069513555e+00,-7.278049735056787983e-02,9.380357933272833737e-01,1.391711584573950278e+00,9.218905593102669216e-02,9.406690095837559884e-01,1.326990585025288549e+00,1.878729290233100702e-01,7.114744207421022093e-01,1.226423533712999614e+00,-2.183762883434757496e-02,7.375439621303525595e-01,1.455445223191474513e+00,-2.553538187176409568e-01,9.214278052203318525e-01,1.447580247923571761e+00,-3.090303527224563807e-01,6.830620641724893805e-01,1.247557502713088518e+00,-2.122479913819939057e-01,7.279551665190552301e-01,1.653917083103813648e+09
1.409289803884726133e+00,-7.277731560988912052e-02,9.380235890570409740e-01,1.391702274762225189e+00,9.216424301509615336e-02,9.406094888467051440e-01,1.327000871074774491e+00,1.878414205578096130e-01,7.114901083220276368e-01,1.226429661935512616e+00,-2.180898284134483861e-02,7.375936056365122173e-01,1.455810868798081303e+00,-2.523037730678964197e-01,9.211972172931712777e-01,1.454273647304150652e+00,-3.105332911568205456e-01,6.834263634565718171e-01,1.267844605513464451e+00,-2.155893515321188059e-01,7.265614901289237926e-01,1.653917083166127920e+09
1.410273182183628959e+00,-7.282545340957778668e-02,9.377102933667706974e-01,1.390734058190951306e+00,9.208497677024329864e-02,9.408765895722430717e-01,1.328904298695327890e+00,1.883110327894810809e-01,7.067513896512838123e-01,1.225552745243239539e+00,-1.871863379870637722e-02,7.409317625096376592e-01,1.453389176485302192e+00,-2.549886299579701143e-01,9.219137898075084880e-01,1.451048549277579758e+00,-3.129701769935860356e-01,6.853685268067954972e-01,1.270799604639348601e+00,-2.184952193848299640e-01,7.319591404711489613e-01,1.653917083231096745e+09
1.410273657269087488e+00,-7.282535561235045640e-02,9.377129106648955936e-01,1.390734525882366679e+00,9.208507304539315097e-02,9.408792405162216266e-01,1.328905313121088394e+00,1.883112416109150589e-01,7.067539424665374437e-01,1.225553679850652111e+00,-1.871844140802811363e-02,7.409339744548369966e-01,1.453389688459082230e+00,-2.549885245672130485e-01,9.219164202234699790e-01,1.451049613637012570e+00,-3.129699578932125803e-01,6.853711238852526755e-01,1.270800560199810914e+00,-2.184950226809273255e-01,7.319613620432708911e-01,1.653917083298803568e+09
1.412270323766159352e+00,-7.285519790465355694e-02,9.372709320678671574e-01,1.390748221990573352e+00,9.208761096312920169e-02,9.409425801212208951e-01,1.331500046606955312e+00,1.887825025937037715e-01,7.091897667574291741e-01,1.229545963680065634e+00,-1.887581552517258315e-02,7.356087263473840565e-01,1.455800625203342857e+00,-2.522811748382783881e-01,9.211776580823269889e-01,1.436503231325015895e+00,-3.094283501685944904e-01,6.889604898325260018e-01,1.267894498229144684e+00,-2.178657161130982955e-01,7.334810980848758266e-01,1.653917083368526936e+09
1.412004700102864163e+00,-7.270571488031025986e-02,9.406297758722790281e-01,1.390758151555864242e+00,9.203138563228130398e-02,9.409336877521264908e-01,1.331478381313144332e+00,1.888224644855662770e-01,7.091309351902196356e-01,1.228258290098238392e+00,-2.180013978873437952e-02,7.364658487712709700e-01,1.455548511679336077e+00,-2.519907840255308229e-01,9.247098319790205689e-01,1.433839613110741817e+00,-3.055338754010811231e-01,6.899288720838734346e-01,1.269138680583381973e+00,-2.183258922070614172e-01,7.295546350007069414e-01,1.653917083457323074e+09
1.408946097639277806e+00,-7.584957433222794254e-02,9.383259612029895003e-01,1.391714997650688623e+00,9.211998266384963108e-02,9.406269558432954758e-01,1.330682158172892926e+00,1.886917700571787704e-01,7.057318430619868854e-01,1.227306642873733367e+00,-2.176966222589923894e-02,7.368942858111269256e-01,1.456481415199503582e+00,-2.556020228537780326e-01,9.211591626915158759e-01,1.438754184812578218e+00,-3.068649017788294131e-01,6.874264828448575226e-01,1.263252589171392160e+00,-2.179949415234947452e-01,7.228621510350715651e-01,1.653917083525575876e+09
