1.386633715538559075e+00,-7.224334166488814712e-03,9.653527850788365949e-01,1.505994137669857791e+00,1.276301627028601227e-01,9.248286753227303869e-01,1.485175997519399882e+00,1.840815586549700567e-01,7.491918904674051971e-01,1.168219354777339403e+00,1.688859434222018396e-01,7.466064678200193816e-01,1.299138754523364137e+00,-1.244614815410527153e-01,9.857989650134086901e-01,1.116746867761272410e+00,-1.889751730507371330e-01,8.041546422655435622e-01,1.311223071927201111e+00,-8.468382003149178827e-02,7.640145510741683799e-01,1.653962151319772243e+09
1.386633715538559075e+00,-7.224334166488814712e-03,9.653527850788365949e-01,1.505994137669857791e+00,1.276301627028601227e-01,9.248286753227303869e-01,1.486200828726600198e+00,1.806243521289947473e-01,7.526720001241955504e-01,1.168219354777339403e+00,1.688859434222018396e-01,7.466064678200193816e-01,1.299138754523364137e+00,-1.244614815410527153e-01,9.857989650134086901e-01,1.116746867761272410e+00,-1.889751730507371330e-01,8.041546422655435622e-01,1.313202835543085811e+00,-9.753077151112155008e-02,7.443957877474426388e-01,1.653962151343457222e+09
1.382623974070087192e+00,-7.319296399218959415e-03,9.624725592631475646e-01,1.510068263579622760e+00,1.281669108314905936e-01,9.468080002003418372e-01,1.482154501971504779e+00,1.871675659536007341e-01,7.463113528988156720e-01,1.247291101191778884e+00,2.110496865021153634e-01,8.122414954902754669e-01,1.292116701029483838e+00,-1.238892649420725023e-01,9.800790676122163037e-01,1.121672047797575011e+00,-1.822273085433251116e-01,7.897687891136813132e-01,1.022431478591335985e+00,-7.648322177116942400e-02,8.340536666944984301e-01,1.653962151368660688e+09
1.373651208455890949e+00,-1.082117305510961122e-02,9.665987358322614131e-01,1.509004133682709359e+00,1.280117858316677515e-01,9.281069970039500516e-01,1.485110681551177869e+00,1.877993900727612797e-01,7.343185048240633561e-01,1.220318849273030359e+00,1.753827851600139598e-01,7.821122746323005970e-01,1.298116937586904163e+00,-1.243791616835047131e-01,9.796048266992190001e-01,1.123698043018532378e+00,-1.851054147132848160e-01,7.941715368489909999e-01,1.022431478591335985e+00,-7.648322177116942400e-02,8.340536666944984301e-01,1.653962151393754005e+09
1.373651208455890949e+00,-1.082117305510961122e-02,9.665987358322614131e-01,1.510068263579622760e+00,1.281669108314905936e-01,9.468080002003418372e-01,1.485110681551177869e+00,1.877993900727612797e-01,7.343185048240633561e-01,1.247291101191778884e+00,2.110496865021153634e-01,8.122414954902754669e-01,1.292116701029483838e+00,-1.238892649420725023e-01,9.800790676122163037e-01,1.121672047797575011e+00,-1.822273085433251116e-01,7.897687891136813132e-01,1.023383820719299120e+00,-7.437220691283311091e-02,8.225560829986825473e-01,1.653962151419291973e+09
1.372628215902486293e+00,-7.557428398937048042e-03,9.634765130811053790e-01,1.510069001412110534e+00,1.280508178241024919e-01,9.468965647207920888e-01,1.485176673716190221e+00,1.839571952172097125e-01,7.492537895198069231e-01,1.288249523854688272e+00,2.094429608044074964e-01,7.983581096631457985e-01,1.289094813896611624e+00,-1.235050072624227502e-01,9.741884315771000002e-01,1.111638278239328148e+00,-1.677579205693006947e-01,7.955675427718212900e-01,1.023383820719299120e+00,-7.437220691283311091e-02,8.225560829986825473e-01,1.653962151444019318e+09
1.372628215902486293e+00,-7.557428398937048042e-03,9.634765130811053790e-01,1.510069001412110534e+00,1.280508178241024919e-01,9.468965647207920888e-01,1.485176673716190221e+00,1.839571952172097125e-01,7.492537895198069231e-01,1.288249523854688272e+00,2.094429608044074964e-01,7.983581096631457985e-01,1.289094813896611624e+00,-1.235050072624227502e-01,9.741884315771000002e-01,1.111638278239328148e+00,-1.677579205693006947e-01,7.955675427718212900e-01,1.023383820719299120e+00,-7.437220691283311091e-02,8.225560829986825473e-01,1.653962151469525814e+09
1.377588738844811367e+00,2.543834170122147298e-03,9.628916750369210797e-01,1.506058515554201671e+00,1.276660008915470046e-01,9.434561699493111409e-01,1.473065878965644782e+00,1.892049268627643277e-01,7.229578225641076772e-01,1.190300096222855153e+00,2.018576381294323596e-01,8.051891818158743996e-01,1.291060584569883929e+00,-1.145033789087643306e-01,9.739397724864937711e-01,1.102608140848689411e+00,-1.638182855378558789e-01,7.911242472448027918e-01,1.012345320093494205e+00,-6.269031103292117824e-02,8.239997809715282617e-01,1.653962151495149851e+09
1.383586260143098379e+00,2.791975772457898353e-03,9.624075768584841040e-01,1.510069001412110534e+00,1.280508178241024919e-01,9.468965647207920888e-01,1.485176673716190221e+00,1.839571952172097125e-01,7.492537895198069231e-01,1.288249523854688272e+00,2.094429608044074964e-01,7.983581096631457985e-01,1.289094813896611624e+00,-1.235050072624227502e-01,9.741884315771000002e-01,1.125612817666563625e+00,-1.675548821926916565e-01,7.883818324471361105e-01,1.031360471731521455e+00,-7.479183986970658338e-02,8.153296548959912959e-01,1.653962151519108295e+09
1.383586260143098379e+00,2.791975772457898353e-03,9.624075768584841040e-01,1.511040649145278136e+00,1.320659059235633204e-01,9.429979463125072181e-01,1.237361878264608528e+00,1.617135171328009935e-01,7.798106701929699014e-01,1.235258338812030621e+00,2.255123664191314714e-01,8.183410992431230380e-01,1.302072370642816113e+00,-1.184967576632772468e-01,9.730265005172157311e-01,1.125612817666563625e+00,-1.675548821926916565e-01,7.883818324471361105e-01,1.031360471731521455e+00,-7.479183986970658338e-02,8.153296548959912959e-01,1.653962151544043541e+09
1.383586260143098379e+00,2.791975772457898353e-03,9.624075768584841040e-01,1.511040649145278136e+00,1.320659059235633204e-01,9.429979463125072181e-01,1.237361878264608528e+00,1.617135171328009935e-01,7.798106701929699014e-01,1.235258338812030621e+00,2.255123664191314714e-01,8.183410992431230380e-01,1.302072370642816113e+00,-1.184967576632772468e-01,9.730265005172157311e-01,1.125612817666563625e+00,-1.675548821926916565e-01,7.883818324471361105e-01,1.031360471731521455e+00,-7.479183986970658338e-02,8.153296548959912959e-01,1.653962151568453789e+09
1.383585716164202228e+00,2.968464322472573469e-03,9.624397482725755015e-01,1.511040129972640811e+00,1.321478460460024373e-01,9.429358982493870611e-01,1.473011506724374753e+00,2.038672408382528611e-01,7.229799655568541761e-01,1.215245940557073467e+00,2.284661356443017655e-01,8.179973197220686831e-01,1.301049408601915758e+00,-1.121510682928577030e-01,9.732005809128968510e-01,1.131591304844537182e+00,-1.659669455004380845e-01,7.838382799719572080e-01,8.923908068862995702e-01,-3.925327890326435476e-02,8.627131720825557126e-01,1.653962151593274593e+09
1.372628215902486293e+00,-7.557428398937048042e-03,9.634765130811053790e-01,1.511040649145278136e+00,1.320659059235633204e-01,9.429979463125072181e-01,1.237361878264608528e+00,1.617135171328009935e-01,7.798106701929699014e-01,1.235258338812030621e+00,2.255123664191314714e-01,8.183410992431230380e-01,1.302072370642816113e+00,-1.184967576632772468e-01,9.730265005172157311e-01,1.111638278239328148e+00,-1.677579205693006947e-01,7.955675427718212900e-01,8.923908068862995702e-01,-3.925327890326435476e-02,8.627131720825557126e-01,1.653962151616622686e+09
1.383585716164202228e+00,2.968464322472573469e-03,9.624397482725755015e-01,1.511040129972640811e+00,1.321478460460024373e-01,9.429358982493870611e-01,1.473011506724374753e+00,2.038672408382528611e-01,7.229799655568541761e-01,1.215245940557073467e+00,2.284661356443017655e-01,8.179973197220686831e-01,1.301049408601915758e+00,-1.121510682928577030e-01,9.732005809128968510e-01,1.131591304844537182e+00,-1.659669455004380845e-01,7.838382799719572080e-01,1.037235961297213516e+00,-4.311596644254866301e-02,8.133254836850343228e-01,1.653962151641358137e+09
1.397580190827132363e+00,3.348205135943617405e-03,9.611825856322032680e-01,1.522018681733117829e+00,1.335109235750337187e-01,9.381526463558617079e-01,1.484005721504763065e+00,2.060694518035149359e-01,7.236191839018728533e-01,1.279118117276447197e+00,2.469543650907162768e-01,8.006717051596222712e-01,1.307048511932836776e+00,-1.095726648860997632e-01,9.756891946181741604e-01,1.154587486991300427e+00,-1.696636085105958092e-01,7.786858552221591623e-01,9.962110789916991394e-01,-3.170362687342111879e-02,8.185330482599256774e-01,1.653962151665898323e+09
1.396567905061560477e+00,6.682288127373800513e-03,9.612273621834587223e-01,1.526027817055336300e+00,1.341345729507535667e-01,9.414591698979787315e-01,1.490032381973363851e+00,2.110819374469640464e-01,7.366577041060240472e-01,1.337927851137865831e+00,2.413464519462415192e-01,7.395124281228961927e-01,1.308002805769305610e+00,-1.001626162697481920e-01,9.725645527820612202e-01,1.140518799150064044e+00,-1.517428499529175079e-01,7.781372538238376935e-01,9.962110789916991394e-01,-3.170362687342111879e-02,8.185330482599256774e-01,1.653962151690980911e+09
1.396567905061560477e+00,6.682288127373800513e-03,9.612273621834587223e-01,1.526027817055336300e+00,1.341345729507535667e-01,9.414591698979787315e-01,1.490032381973363851e+00,2.110819374469640464e-01,7.366577041060240472e-01,1.337927851137865831e+00,2.413464519462415192e-01,7.395124281228961927e-01,1.308002805769305610e+00,-1.001626162697481920e-01,9.725645527820612202e-01,1.140518799150064044e+00,-1.517428499529175079e-01,7.781372538238376935e-01,9.962110789916991394e-01,-3.170362687342111879e-02,8.185330482599256774e-01,1.653962151715052605e+09
1.396567905061560477e+00,6.682288127373800513e-03,9.612273621834587223e-01,1.526027817055336300e+00,1.341345729507535667e-01,9.414591698979787315e-01,1.490032381973363851e+00,2.110819374469640464e-01,7.366577041060240472e-01,1.337927851137865831e+00,2.413464519462415192e-01,7.395124281228961927e-01,1.308002805769305610e+00,-1.001626162697481920e-01,9.725645527820612202e-01,1.140518799150064044e+00,-1.517428499529175079e-01,7.781372538238376935e-01,9.632495711511936953e-01,-2.557989237766161023e-02,8.363346219171220453e-01,1.653962151739574432e+09
1.397554396509785413e+00,1.026549213690996359e-02,9.611517553145769721e-01,1.530050866319621949e+00,1.347426872742193971e-01,9.487666759309578701e-01,1.501227509925320058e+00,1.907342455418598592e-01,7.711650922029273936e-01,1.242178199117840220e+00,2.097747614624849155e-01,7.782912667254499040e-01,1.306968460062180482e+00,-9.377710829186514108e-02,9.695115157074342127e-01,1.147495653361135570e+00,-1.500919732716434474e-01,7.731896676124228041e-01,9.632495711511936953e-01,-2.557989237766161023e-02,8.363346219171220453e-01,1.653962151764059305e+09
1.397554396509785413e+00,1.026549213690996359e-02,9.611517553145769721e-01,1.524891120102786601e+00,1.568293577447539278e-01,9.263403773329812463e-01,1.522032552471387801e+00,2.137813569936646285e-01,7.394980402028610289e-01,1.242178199117840220e+00,2.097747614624849155e-01,7.782912667254499040e-01,1.306968460062180482e+00,-9.377710829186514108e-02,9.695115157074342127e-01,1.167491632329827222e+00,-1.528608638835587397e-01,7.689906318685575393e-01,1.058127552154844997e+00,-3.161912563097110662e-02,7.942640828100572259e-01,1.653962151789209604e+09
1.396491865832873325e+00,2.383528281058117093e-02,9.576638826122024772e-01,1.530050866319621949e+00,1.347426872742193971e-01,9.487666759309578701e-01,1.501227509925320058e+00,1.907342455418598592e-01,7.711650922029273936e-01,1.307932969047632898e+00,2.426911271883455679e-01,7.425355026333250175e-01,1.299968674401503765e+00,-9.334156535044418890e-02,9.700576752676132175e-01,1.147495653361135570e+00,-1.500919732716434474e-01,7.731896676124228041e-01,1.088146858307708076e+00,-5.116686299933202731e-02,7.787746821961946120e-01,1.653962151813676119e+09
1.400477246682096499e+00,2.739485118326948770e-02,9.572594432245781215e-01,1.524891600394243873e+00,1.567759533983720255e-01,9.264217967894866623e-01,1.525039894598323675e+00,2.144841223076080494e-01,7.423544082329344151e-01,1.315938227784800629e+00,2.448669647833271457e-01,7.463526015920644019e-01,1.300945599818442933e+00,-8.721858818568253846e-02,9.699604396993841693e-01,1.171498197382496276e+00,-1.533832281077503468e-01,7.703089349914785666e-01,1.088146858307708076e+00,-5.116686299933202731e-02,7.787746821961946120e-01,1.653962151837788820e+09
1.400477246682096499e+00,2.739485118326948770e-02,9.572594432245781215e-01,1.524891600394243873e+00,1.567759533983720255e-01,9.264217967894866623e-01,1.525039894598323675e+00,2.144841223076080494e-01,7.423544082329344151e-01,1.307932969047632898e+00,2.426911271883455679e-01,7.425355026333250175e-01,1.300945599818442933e+00,-8.721858818568253846e-02,9.699604396993841693e-01,1.171498197382496276e+00,-1.533832281077503468e-01,7.703089349914785666e-01,1.088146858307708076e+00,-5.116686299933202731e-02,7.787746821961946120e-01,1.653962151862780094e+09
1.418429059849939833e+00,3.890012456939985486e-02,9.556134575198642622e-01,1.524891045398917733e+00,1.568756556943980696e-01,9.263684509523180122e-01,1.520991673396969723e+00,2.214481556920403493e-01,7.358979769178004560e-01,1.307932969047632898e+00,2.426911271883455679e-01,7.425355026333250175e-01,1.318826399205061728e+00,-5.648861411923324083e-02,9.684407258838194643e-01,1.202538763671131550e+00,-1.634994639127164973e-01,7.710543650692891493e-01,1.064130615515838096e+00,-4.109386191434953595e-02,7.849718271668379987e-01,1.653962151887809515e+09
1.418429059849939833e+00,3.890012456939985486e-02,9.556134575198642622e-01,1.524891045398917733e+00,1.568756556943980696e-01,9.263684509523180122e-01,1.520991673396969723e+00,2.214481556920403493e-01,7.358979769178004560e-01,1.379830620979165978e+00,2.490163790660587517e-01,7.194892728813824245e-01,1.318826399205061728e+00,-5.648861411923324083e-02,9.684407258838194643e-01,1.202538763671131550e+00,-1.634994639127164973e-01,7.710543650692891493e-01,1.064130615515838096e+00,-4.109386191434953595e-02,7.849718271668379987e-01,1.653962151912374258e+09
1.388371670574675143e+00,5.060651919973058188e-02,9.516982800614967042e-01,1.502814939714219644e+00,1.759141726557795771e-01,9.248765410943334819e-01,1.515808486346507999e+00,2.505401660212560055e-01,7.142492539136855445e-01,1.216780266396827237e+00,2.491940674870710137e-01,7.057603632642742708e-01,1.300945599818442933e+00,-8.721858818568253846e-02,9.699604396993841693e-01,1.171498197382496276e+00,-1.533832281077503468e-01,7.703089349914785666e-01,9.432933263033191906e-01,-4.580497922961122848e-02,8.273509029248076185e-01,1.653962151959380150e+09
1.403361433941794800e+00,5.844280457921805644e-02,9.570934343049326554e-01,1.502842411772800979e+00,1.722201023308934931e-01,9.288480045618909831e-01,1.513972490272326166e+00,2.388497139798963498e-01,7.490698523091360306e-01,1.442625521160713964e+00,2.692154454690069976e-01,6.817018256788099917e-01,1.292854729281048609e+00,-6.202815896812101382e-02,9.707672625395613597e-01,1.184558232112721043e+00,-1.607552011023213323e-01,7.796874112035944160e-01,9.452108712003171043e-01,-3.182551082038048013e-02,8.185319298275104405e-01,1.653962151985102654e+09
1.400477246682096499e+00,2.739485118326948770e-02,9.572594432245781215e-01,1.524891600394243873e+00,1.567759533983720255e-01,9.264217967894866623e-01,1.525039894598323675e+00,2.144841223076080494e-01,7.423544082329344151e-01,1.379830620979165978e+00,2.490163790660587517e-01,7.194892728813824245e-01,1.298829423704543906e+00,-5.290794360171920119e-02,9.732052570973949157e-01,1.185558331437003066e+00,-1.636516605999792096e-01,7.766102741909117757e-01,9.452108712003171043e-01,-3.182551082038048013e-02,8.185319298275104405e-01,1.653962152008719444e+09
1.403361433941794800e+00,5.844280457921805644e-02,9.570934343049326554e-01,1.502842411772800979e+00,1.722201023308934931e-01,9.288480045618909831e-01,1.513972490272326166e+00,2.388497139798963498e-01,7.490698523091360306e-01,1.442625521160713964e+00,2.692154454690069976e-01,6.817018256788099917e-01,1.298829423704543906e+00,-5.290794360171920119e-02,9.732052570973949157e-01,1.184558232112721043e+00,-1.607552011023213323e-01,7.796874112035944160e-01,1.307222679443552860e+00,5.061198709787563532e-02,6.202267958362561728e-01,1.653962152034475803e+09
1.408280495829376644e+00,7.983117544014509126e-02,9.566396735391432538e-01,1.462618363420091105e+00,2.161846544481830223e-01,9.114343500109308716e-01,1.486560017254788368e+00,2.733437642205316376e-01,6.670420010737859728e-01,1.244356704264210967e+00,2.843451104452703881e-01,6.210454230021684729e-01,1.331701960898305170e+00,-1.813533093619991432e-02,9.735829689334810633e-01,1.138468959415137371e+00,-1.279682534627891721e-01,7.892390711262279313e-01,1.293226428610311007e+00,5.248866730585616952e-02,6.233733918272539309e-01,1.653962152084404230e+09
