1.512045084849035881e+00,1.177494066398279346e-02,9.284042961535717842e-01,1.510645505744955042e+00,1.896408110779879974e-01,9.308988293582339812e-01,1.661238277479789804e+00,2.926889337640423694e-01,6.151095501570839064e-01,1.468429810125197577e+00,2.076934633101528149e-01,6.441519653068036311e-01,1.552678946648030411e+00,-1.598169882113208429e-01,9.205518935059849861e-01,1.455386340124644073e+00,-2.163730698666902486e-01,6.816575289062409837e-01,1.293106614166724011e+00,-5.199489276661494602e-02,6.492687361464150042e-01,1.653920537870249033e+09
1.513070392158412547e+00,1.168983438530900310e-02,9.281850177044853600e-01,1.548025859229315015e+00,1.844019261672627807e-01,9.227375532778379075e-01,1.429979951316778797e+00,2.458670393214787975e-01,7.327386110558617993e-01,1.234624861808141461e+00,1.200058596082478057e-01,7.026981156581638688e-01,1.554147763850282971e+00,-1.598383247042124977e-01,9.237850278003572058e-01,1.453054134576378553e+00,-2.127275661132703721e-01,6.860210463260221214e-01,1.301257797709499231e+00,-5.219757672244382946e-02,6.479552053503404574e-01,1.653920538113681316e+09
1.521448775950499543e+00,1.227853184382714236e-02,9.299603354009259304e-01,1.560749362556324682e+00,1.945921444974793302e-01,9.193693014611181713e-01,1.472016811129755354e+00,2.719680074352826549e-01,7.050018374087028139e-01,1.307367127422798037e+00,1.344598805927924579e-01,6.443439174831870897e-01,1.558450893157713679e+00,-1.566454170605189877e-01,9.227746724458782968e-01,1.453004369068110480e+00,-2.125115854800266046e-01,6.860216965648029408e-01,1.295059903686859748e+00,-5.204948948738410963e-02,6.482964285059822362e-01,1.653920538193813086e+09
1.523172401295976641e+00,1.578619317022606980e-02,9.256550363208853049e-01,1.554122991884050897e+00,2.013412188881591458e-01,9.123668380109410947e-01,1.464933266760545916e+00,2.622520824559209651e-01,7.049072029397748240e-01,1.309608383097901729e+00,1.349358002890605479e-01,6.464650989293746486e-01,1.557633710089055601e+00,-1.530619691874548494e-01,9.228495385746067203e-01,1.455037329734622409e+00,-2.128551046156649251e-01,6.851467693171731099e-01,1.300253555350320056e+00,-5.201929154076592038e-02,6.484962490563219717e-01,1.653920538318375349e+09
1.523626357261435027e+00,1.589167695341293582e-02,9.292596645591191251e-01,1.560760741679326102e+00,1.987048348867802017e-01,9.110116485026171773e-01,1.481600739444880466e+00,2.664616965876442922e-01,6.974620040803438670e-01,1.309820205960084083e+00,1.382186386016803215e-01,6.459727640193442255e-01,1.565282220084203146e+00,-1.536667022568883600e-01,9.248475268139302319e-01,1.461553152329684302e+00,-2.138528606038393176e-01,6.857240160823454556e-01,1.302601372648553468e+00,-5.205445710019642597e-02,6.505305492270605505e-01,1.653920538445527315e+09
1.524643064685053506e+00,1.586087902521841550e-02,9.290691143341973657e-01,1.568032427247759486e+00,1.998898294127877673e-01,9.132830030366932972e-01,1.483476056799719833e+00,2.668765844782576835e-01,6.967182772849147554e-01,1.304766297386735552e+00,1.374004812680447718e-01,6.454559005934896732e-01,1.561183541984758838e+00,-1.532774237545543872e-01,9.258316359683259611e-01,1.455038528450885549e+00,-2.128318885106448566e-01,6.851961874645216000e-01,1.297950388797513455e+00,-5.210437577183328617e-02,6.465883459302701475e-01,1.653920538598557711e+09
1.522165404605918315e+00,1.576399436282283073e-02,9.258265818396197444e-01,1.555541612097532944e+00,2.016015001731863154e-01,9.079123758307582337e-01,1.482539572180666676e+00,2.666400452408917432e-01,6.970483776191105374e-01,1.304247131158379425e+00,1.372698143336489596e-01,6.491151939295912721e-01,1.560964482149920451e+00,-1.567386501378150720e-01,9.259581962785173870e-01,1.451016098771078067e+00,-2.122683191058905849e-01,6.870581041949799239e-01,1.292164825665387484e+00,-5.202121783654153897e-02,6.499240664535030909e-01,1.653920538735521793e+09
1.522183483798633885e+00,1.572195204099305355e-02,9.258896993358295413e-01,1.561715025499324616e+00,1.988507942651998595e-01,9.106581247941549773e-01,1.483478682477389121e+00,2.668465014031750071e-01,6.966857357895614999e-01,1.305155329220266003e+00,1.375208390028405114e-01,6.485971154750986845e-01,1.563022584385264757e+00,-1.569320007668930372e-01,9.255348899279597363e-01,1.456044605102419620e+00,-2.130316956887511881e-01,6.846324597994072336e-01,1.294084996357895534e+00,-5.203152406152099230e-02,6.487792090856656646e-01,1.653920538861172438e+09
1.523615938052182539e+00,1.590055822871592334e-02,9.291965913973718738e-01,1.564608269117611972e+00,1.993848299916756162e-01,9.099957224898478358e-01,1.484391716688006735e+00,2.671432996529390369e-01,6.962846564885970535e-01,1.304438051849291513e+00,1.406292095135247278e-01,6.485985046215851924e-01,1.563215296181206027e+00,-1.534447407420606591e-01,9.252541190721876863e-01,1.456049171505790607e+00,-2.130221693964841068e-01,6.846834444310915258e-01,1.294061562437839541e+00,-5.195944361771844683e-02,6.487279880035154989e-01,1.653920538954802752e+09
1.523167134578097048e+00,1.580470418551543216e-02,9.266127707531918167e-01,1.561713166787823015e+00,1.988701681613062600e-01,9.116667824540383158e-01,1.486223730535204179e+00,2.676194388229429233e-01,6.963695431309171457e-01,1.301959839452627499e+00,1.369673137071180102e-01,6.480007145582133976e-01,1.564249584211345301e+00,-1.535444101858880472e-01,9.260191520725967740e-01,1.455035918315727095e+00,-2.128485941299862183e-01,6.861391540142064427e-01,1.293684059280345799e+00,-5.203510215242727194e-02,6.467806239944008384e-01,1.653920539079213142e+09
1.523158095507166188e+00,1.577705776658263823e-02,9.285824840551419879e-01,1.566541692882243542e+00,1.996484221340477649e-01,9.125097036610407830e-01,1.488995817308870651e+00,2.683010354495422578e-01,6.972069611371293218e-01,1.302865853044649302e+00,1.371529342385487960e-01,6.495261523171036444e-01,1.557627914319331452e+00,-1.530502318623217506e-01,9.258492133323621420e-01,1.455032358912688117e+00,-2.128904359447454653e-01,6.881857865803970853e-01,1.294989802059243189e+00,-5.190957494775667869e-02,6.512079799588905704e-01,1.653920539183347702e+09
1.519158720058004119e+00,1.565400270224587623e-02,9.309667768839304802e-01,1.563610560983039521e+00,1.992306192398229647e-01,9.144149227878368702e-01,1.486157676541457251e+00,2.676416654360442293e-01,6.998084239261044281e-01,1.301894650817707833e+00,1.369370331767212623e-01,6.514337024589423875e-01,1.558429068380871696e+00,-1.565817479241523036e-01,9.270608085086753380e-01,1.454986514793825014e+00,-2.129374239580387185e-01,6.892887827605351792e-01,1.295942104904154846e+00,-5.210924339334386396e-02,6.518173158485434104e-01,1.653920539252191782e+09
1.518961506865305733e+00,1.560215435959194305e-02,9.331040382875356309e-01,1.563396957908127050e+00,1.991745476022504235e-01,9.166866828598849715e-01,1.485717174872342339e+00,2.675335296592923351e-01,7.019191951093082249e-01,1.301402429525004401e+00,1.368180450201224585e-01,6.537713608585926650e-01,1.558227090039713936e+00,-1.566346937635597070e-01,9.294249379598641392e-01,1.454532768189217951e+00,-2.130478971792275633e-01,6.917762509477789479e-01,1.295449598882736808e+00,-5.222804602389517770e-02,6.544337881042264771e-01,1.653920539405610561e+09
1.516551447187295842e+00,1.542466251434401747e-02,9.340481254593222538e-01,1.558702669440317656e+00,2.021462967214635309e-01,9.138823927938447556e-01,1.475996599980923252e+00,2.651150455656752780e-01,7.024539826198976655e-01,1.301318722007775541e+00,1.366690135019243413e-01,6.541821570768888705e-01,1.554705960117273911e+00,-1.564116778741411751e-01,9.305638639964373127e-01,1.459066615105230502e+00,-2.139479537151421362e-01,6.936280084262005374e-01,1.292092872708684226e+00,-5.239451863480722865e-02,6.536964153997694149e-01,1.653920539543697834e+09
1.515186087934534243e+00,1.544445396937633649e-02,9.341841122681939780e-01,1.552027841118975404e+00,2.010219406315472968e-01,9.112626637795684381e-01,1.475254382881015403e+00,2.649949589020376139e-01,7.023316109883546154e-01,1.296782156306647504e+00,1.359583889510070365e-01,6.565670832756391739e-01,1.553337871722641816e+00,-1.563477272888174341e-01,9.308122396920187613e-01,1.451808904126965505e+00,-2.131471371885045596e-01,6.932129601299599209e-01,1.290315857840777181e+00,-5.257070695982175162e-02,6.545675901791694340e-01,1.653920539633055210e+09
1.515880806797428537e+00,1.528271691634791596e-02,9.339452271895959390e-01,1.556996123204587690e+00,2.018374037061484438e-01,9.137136994531147582e-01,1.474571266561608418e+00,2.647393343952215150e-01,7.023884874953190138e-01,1.291890690682566456e+00,1.350372979585692246e-01,6.559937706207622510e-01,1.554022395295875159e+00,-1.565626248083876182e-01,9.304668363807951925e-01,1.444608786186972971e+00,-2.124994452415923663e-01,6.929651095299201868e-01,1.289506789837376655e+00,-5.274156123613281399e-02,6.549164268499028108e-01,1.653920539728311062e+09
1.515894797661305304e+00,1.475909711777348421e-02,9.301050212319897925e-01,1.554101264266396276e+00,2.007740311338568617e-01,9.101593514756608494e-01,1.482779047376093562e+00,2.624054896272736692e-01,6.985592030170948430e-01,1.296497038930718215e+00,1.386386874528196256e-01,6.526009789334983324e-01,1.553198377462224444e+00,-1.537384027315690793e-01,9.266405196078697504e-01,1.452028184291537460e+00,-2.146783015072228629e-01,6.854447417173658019e-01,1.293136422360026128e+00,-5.358310787446249335e-02,6.525828083622925435e-01,1.653920539857431889e+09
1.517559083997977787e+00,1.383137351914316693e-02,9.297968126761426699e-01,1.565818104171985858e+00,1.979711300030551346e-01,9.111900747950972823e-01,1.486798366176795616e+00,2.625771741997252051e-01,6.965354837920508801e-01,1.296444596535125893e+00,1.346480076063703846e-01,6.529790917937683403e-01,1.560571491458950355e+00,-1.517687986332281747e-01,9.282921734443323469e-01,1.449802435732705508e+00,-2.121225039083816655e-01,6.896195339131205859e-01,1.287996322398337279e+00,-5.439333411019700582e-02,6.524661960061892696e-01,1.653920539953390598e+09
1.521090061239982250e+00,1.268284198170334387e-02,9.284301891085073866e-01,1.563073337070645330e+00,1.962296638287359674e-01,9.074358336288879112e-01,1.488960834589421411e+00,2.658735582851192714e-01,6.944950068280922872e-01,1.298335641909900362e+00,1.338741451450217446e-01,6.514768920367359772e-01,1.558478013572192733e+00,-1.531498645286855365e-01,9.247285400453073567e-01,1.447660399419988808e+00,-2.132888559385910932e-01,6.901227700235682549e-01,1.289815615736972010e+00,-5.573029332362583466e-02,6.509638547354368310e-01,1.653920540051886559e+09
1.520645665513693290e+00,1.155020375191105966e-02,9.285071674373048811e-01,1.562729063789693562e+00,1.950718585798719151e-01,9.073369796551050692e-01,1.488214092508290509e+00,2.645989989690969435e-01,6.944804730163460782e-01,1.299431940497446147e+00,1.363594896445077254e-01,6.503505626003918128e-01,1.559732376614682448e+00,-1.580416247147580500e-01,9.245156983929652128e-01,1.446516563579877790e+00,-2.145080796806995982e-01,6.904968135069944335e-01,1.288702404082738839e+00,-5.676290994652810618e-02,6.516439351101315225e-01,1.653920540177047491e+09
1.518292816553985958e+00,1.061200505326455323e-02,9.289051175405296235e-01,1.562436555203966293e+00,1.941276364400749688e-01,9.070353370845016805e-01,1.486576087807266910e+00,2.594794127676339213e-01,6.951681064383139486e-01,1.295863794112601219e+00,1.350927667991797809e-01,6.522288696065968727e-01,1.559965469849933450e+00,-1.553634925508385611e-01,9.276776537048769811e-01,1.447065032965855647e+00,-2.158522785781927800e-01,6.861616743538714314e-01,1.287760365471620760e+00,-5.755741839235686136e-02,6.519050892208374526e-01,1.653920540268068790e+09
1.516872679395363299e+00,9.429329462315054478e-03,9.297035160531769149e-01,1.564574636218563297e+00,1.934299290724288134e-01,9.106058599312246704e-01,1.484962467173715162e+00,2.579833980483126066e-01,6.960196551016920585e-01,1.295679652773030766e+00,1.308071853058881129e-01,6.530513630987286877e-01,1.558667151190878730e+00,-1.601947620958677210e-01,9.249078936324173217e-01,1.447929978843447651e+00,-2.174475471954303574e-01,6.858766149951416313e-01,1.289571472396758622e+00,-5.880653722189801286e-02,6.511529163807796561e-01,1.653920540398115396e+09
1.518454718559382410e+00,8.285731772631799857e-03,9.295417662469719344e-01,1.563748727149061102e+00,1.921129712626781783e-01,9.071696516303878743e-01,1.485330631660110479e+00,2.609956929068624198e-01,6.955508216341738104e-01,1.297850880615159186e+00,1.335016535023928475e-01,6.517706379694274688e-01,1.559127614512574755e+00,-1.615540895665468490e-01,9.249118492883947606e-01,1.447406769333360987e+00,-2.185167941967171290e-01,6.900264159847180334e-01,1.288601295056003071e+00,-5.981961204565603568e-02,6.521035657431264454e-01,1.653920540512003422e+09
1.519047847485337277e+00,7.224504099153889608e-03,9.296957297331884806e-01,1.560323858317924417e+00,1.942938121824802911e-01,9.119120216631877440e-01,1.482065513192525774e+00,2.631392720423631482e-01,6.968057106934423262e-01,1.298197151596927057e+00,1.358932447489975548e-01,6.513574112826761020e-01,1.558579288731206880e+00,-1.626917762628720676e-01,9.253561533988660104e-01,1.446379555133851191e+00,-2.196081688613747418e-01,6.906978172937422444e-01,1.291229723657245865e+00,-5.792888917295670875e-02,6.534761132567219466e-01,1.653920540624200106e+09
1.519928626104718017e+00,1.010360506041908454e-02,9.297608239857635404e-01,1.563914382293291716e+00,1.943178276287569339e-01,9.111730054251354627e-01,1.478880026665214231e+00,2.657340448615885808e-01,6.980025732772101588e-01,1.303705352453611521e+00,1.396517725158077650e-01,6.511766455685923383e-01,1.555542119283553237e+00,-1.560246936850971378e-01,9.260801125294330083e-01,1.450380760156786408e+00,-2.178712432050940451e-01,6.920765648843213436e-01,1.292410426350896868e+00,-5.868669620756331029e-02,6.530181275430042565e-01,1.653920540720744371e+09
1.517358952096646618e+00,8.756679537913352601e-03,9.304338254047935797e-01,1.563464964166777715e+00,1.929541991457597860e-01,9.114504025919862862e-01,1.478881592021947133e+00,2.685498679122199639e-01,6.974192415269839795e-01,1.302479021692838357e+00,1.383995018404753918e-01,6.518481907515668583e-01,1.555786818563068108e+00,-1.575003227680057682e-01,9.257896319090452852e-01,1.445658331211957748e+00,-2.155318899872534222e-01,6.902134561516098943e-01,1.291931451814270604e+00,-5.983482414905158531e-02,6.532641327143986487e-01,1.653920540870918512e+09
1.517936012374032861e+00,8.004597952337183520e-03,9.303714079672023018e-01,1.563513384283486740e+00,1.921287526450056737e-01,9.073831067317033039e-01,1.489866557980462636e+00,2.705392908653629358e-01,6.962611549725429283e-01,1.300563812683695364e+00,1.405614778153175815e-01,6.495739577208068383e-01,1.554492823480418284e+00,-1.547753646085756607e-01,9.263545401295470993e-01,1.447959148358106907e+00,-2.137655939116735460e-01,6.889006261584974533e-01,1.292024505598128314e+00,-6.078190951316098795e-02,6.535940440225695980e-01,1.653920540975404739e+09
1.517567147037718112e+00,6.865133570556208875e-03,9.306476467978295197e-01,1.566725726135756336e+00,1.915565408057739449e-01,9.104909967884207145e-01,1.487459385409097390e+00,2.689035897669902475e-01,6.972396686492837725e-01,1.299808352170378933e+00,1.395212118574939986e-01,6.501104473941524686e-01,1.553976638011190570e+00,-1.559121336833086402e-01,9.266448861532601278e-01,1.444983081291641103e+00,-2.145384972350847241e-01,6.903150071746895211e-01,1.290451999375013870e+00,-5.888493209474032763e-02,6.541702209093236409e-01,1.653920541073130131e+09
1.517160385707803538e+00,9.324605167874359946e-03,9.299387830774503705e-01,1.562544579191997629e+00,1.936345657997340097e-01,9.107256292722448743e-01,1.490261107273280317e+00,2.724840290120514874e-01,6.946069743082946557e-01,1.296805627550379203e+00,1.381548408121544003e-01,6.514074839094708969e-01,1.550617783780495973e+00,-1.570519842022086443e-01,9.231000292265635343e-01,1.447584899839152506e+00,-2.164853683603802648e-01,6.883241906975654523e-01,1.290725850744088188e+00,-6.300572413915916936e-02,6.538971668954711713e-01,1.653920541193691492e+09
1.514840048287216856e+00,1.168658990300830425e-02,9.304265861661222825e-01,1.563070714098542702e+00,1.924951275778352955e-01,9.103264796547494431e-01,1.488491904294031221e+00,2.708944994609149282e-01,6.950607007314048014e-01,1.297547632143045471e+00,1.372127011642897965e-01,6.508166782958744179e-01,1.553752612204217565e+00,-1.549605817468653335e-01,9.258838633672541452e-01,1.447235740728781694e+00,-2.179621412831330429e-01,6.882025255479906622e-01,1.290705495768969868e+00,-6.137949088333960468e-02,6.533408147474406569e-01,1.653920541330538988e+09
