1.542152170110043796e+00,9.757934438011281464e-02,9.437618514476410203e-01,1.552513902854766092e+00,2.594850691839341583e-01,9.425933527784419175e-01,1.473486560760991271e+00,3.108305016097472340e-01,7.080041381151365165e-01,1.243191034520320759e+00,3.078797459148993609e-01,6.216147587873093183e-01,1.561847122894059581e+00,-8.144147013057961848e-02,9.419092825975143857e-01,1.463225171338284447e+00,-1.395957109885039293e-01,7.006988394283314436e-01,1.429383335274979183e+00,-5.997714407023211486e-03,8.945877337204146684e-01,1.653916824133055210e+09
1.538228682750318210e+00,8.189117460788072900e-02,9.479176257405798056e-01,1.559536350307414221e+00,2.571301511222117142e-01,9.458765789918132105e-01,1.486517379974007458e+00,3.109142400592528332e-01,7.150087704598195870e-01,1.257154292937446183e+00,3.187842392994280627e-01,6.209184090398277567e-01,1.555861733638389754e+00,-8.129280726015941649e-02,9.462962552487047541e-01,1.456222828490475463e+00,-1.390388489039526276e-01,6.994694504104626009e-01,1.425400736261641210e+00,-9.586821121402813728e-03,8.952122121163230695e-01,1.653916824283351898e+09
1.538229753568589597e+00,8.175152680970870778e-02,9.479769249943873488e-01,1.556541675742974862e+00,2.563380798564623975e-01,9.463139439863723634e-01,1.482503380646153834e+00,3.135086066357127832e-01,7.126896813730756453e-01,1.254124466221160805e+00,3.266168975138044051e-01,6.194885371402452101e-01,1.553849660769603735e+00,-8.137324772505705184e-02,9.427886255355566458e-01,1.456225962928554329e+00,-1.390077300199414889e-01,6.993996626099787672e-01,1.427414260798675061e+00,-1.302624662856776208e-02,8.949777406165122517e-01,1.653916824419496775e+09
1.539168777369565921e+00,9.728028406569191877e-02,9.477946222874205073e-01,1.549534798915090716e+00,2.587229913462204545e-01,9.468202998134126469e-01,1.466485911052941349e+00,3.196214981805132194e-01,7.138125786329398981e-01,1.246176369814299134e+00,3.147048583831792978e-01,6.200942764152439501e-01,1.554835100430067563e+00,-8.118601995229995927e-02,9.388285808634306839e-01,1.464221285685101126e+00,-1.396318805060718093e-01,6.968733232205353012e-01,1.424366106781668639e+00,-9.543057154113829960e-03,8.849360369941989823e-01,1.653916824518934727e+09
1.542153757822869009e+00,9.774730063286365955e-02,9.438974988914066167e-01,1.551505387939561942e+00,2.629431982393243272e-01,9.429037623828705472e-01,1.467485591345767837e+00,3.198601276854373676e-01,7.134337684078863040e-01,1.244208143927578725e+00,3.081270446458579948e-01,6.211594672158112784e-01,1.564831852375142329e+00,-7.774621449079244240e-02,9.417598412472659719e-01,1.473216073898434342e+00,-1.404615800193528274e-01,6.941047900856286423e-01,1.440344516306454326e+00,-9.273482926349482791e-03,8.788501586840972157e-01,1.653916824620461226e+09
1.543152951618983693e+00,9.784255991753469661e-02,9.436970970694125160e-01,1.550493804164337019e+00,2.627009855113307535e-01,9.390948541509722691e-01,1.468475006494267099e+00,3.166157179243276332e-01,7.059609586886531618e-01,1.249195989540237361e+00,3.100404582814799692e-01,6.188520050572856590e-01,1.563831837263411240e+00,-7.765354938547500141e-02,9.419024812507410527e-01,1.470259502567285326e+00,-1.439176476153541384e-01,7.023033415927067979e-01,1.433358428375507643e+00,-2.361885052286509523e-03,8.905503040229815204e-01,1.653916824770146370e+09
1.534161058204701389e+00,9.667731016310793235e-02,9.446566870946209171e-01,1.554517186492250902e+00,2.599194942139281261e-01,9.424615058746016460e-01,1.481502035031673881e+00,3.131975680150799191e-01,7.092796297896811764e-01,1.252154702185275248e+00,3.199636325157907968e-01,6.173795069940314351e-01,1.553861440663111937e+00,-8.117383976215224173e-02,9.465728705681808464e-01,1.458377517169112458e+00,-1.643156020034670373e-01,7.132257282913647689e-01,1.431358798716960479e+00,1.072014347024474734e-03,8.944431188705377345e-01,1.653916824924901009e+09
1.502211087840069847e+00,8.959337267997272147e-02,9.512210979463203708e-01,1.551522537373423383e+00,2.591207074022833234e-01,9.429497651028464489e-01,1.474502338226071130e+00,3.183269287703156536e-01,7.149528626715601076e-01,1.252120733087458637e+00,3.287511772365625529e-01,6.172409270235409418e-01,1.557861217575542190e+00,-8.148849688939327485e-02,9.461781814016086978e-01,1.449345190652513438e+00,-1.632441055662345319e-01,7.052559890356450145e-01,1.429358498868305016e+00,4.537741797123705234e-03,8.982650223758825714e-01,1.653916825045454025e+09
1.477216117880050694e+00,8.715113276133967801e-02,9.500091234371540461e-01,1.547526864863202123e+00,2.582330231258663789e-01,9.432256062248269846e-01,1.465496325100267949e+00,3.192797544157162659e-01,7.141543400167942313e-01,1.242165496235819067e+00,3.191428400062118476e-01,6.191323778034952818e-01,1.572845004274511460e+00,-8.191623245608666004e-02,9.409408482504798554e-01,1.474301223578169839e+00,-1.587797878051155354e-01,6.972819268664371961e-01,1.434354880217347361e+00,4.729908736493759758e-03,8.973708975268127608e-01,1.653916825187145472e+09
1.479187115852627521e+00,9.446526676035729708e-02,9.498649737617028688e-01,1.543517304656888189e+00,2.610748352768164082e-01,9.436648832395931885e-01,1.458485565901569414e+00,3.206758905906424428e-01,7.126339722821736222e-01,1.239210011597399408e+00,3.063619427871525636e-01,6.176177386752725873e-01,1.576829078392499417e+00,-7.817532344487648777e-02,9.405503871483485989e-01,1.483283496970070781e+00,-1.597503639812519749e-01,6.910037319269320966e-01,1.442372195495415177e+00,-1.637524701419905415e-02,8.785422134521329030e-01,1.653916825254917860e+09
1.482196952217654129e+00,9.492560237724584349e-02,9.531476595507292204e-01,1.548524142454173802e+00,2.623722950264347764e-01,9.469034096187586291e-01,1.457488896296270209e+00,3.203578204239326821e-01,7.128680738116924820e-01,1.236231138587104539e+00,3.052257803457500973e-01,6.220088842284130504e-01,1.576828960756010201e+00,-7.806114203798152074e-02,9.406917152330339649e-01,1.483267831095479661e+00,-1.524719101845693203e-01,6.946061902424510714e-01,1.445384423320770440e+00,-1.992376034853127198e-02,8.780229503692331683e-01,1.653916825411356688e+09
1.482197015707104937e+00,9.493772481110854256e-02,9.531797192079037861e-01,1.545527878260306576e+00,2.616848223105911475e-01,9.472276971765807296e-01,1.464485829459478694e+00,3.225242698520371376e-01,7.144049389222638657e-01,1.242211431984299175e+00,3.102454105875133150e-01,6.219453701225114983e-01,1.574827109951137061e+00,-7.413201493238880113e-02,9.445879501355086694e-01,1.492261130263835556e+00,-1.533263095053126190e-01,6.916829340704410134e-01,1.442385860301399036e+00,-1.987304965712155536e-02,8.785141373879818971e-01,1.653916825551407576e+09
1.488192335365771779e+00,9.568919725293530132e-02,9.525630293322872033e-01,1.544502259851094017e+00,2.652372676991429645e-01,9.436232648848972282e-01,1.463489176224655131e+00,3.222781719681059309e-01,7.146662616774430710e-01,1.238226273933436872e+00,3.059754193262177457e-01,6.209783522937017963e-01,1.579797387295868161e+00,-7.033096216962997360e-02,9.402963484656418069e-01,1.496202264984636043e+00,-1.426194028705930206e-01,6.866032999529092518e-01,1.445371961071492350e+00,-1.975880232061410016e-02,8.745614511485677589e-01,1.653916825698433638e+09
1.491163664243405629e+00,9.960582003103622684e-02,9.486541693187692248e-01,1.538481087305508366e+00,2.677336075556766559e-01,9.403044295658061769e-01,1.451452793980194445e+00,3.221764869174824630e-01,7.040449387339183795e-01,1.233232064174214715e+00,3.039526534302744998e-01,6.203929763583226897e-01,1.584765068468284133e+00,-6.240721618375982827e-02,9.398498698350271630e-01,1.509179165591474803e+00,-1.401522498710740527e-01,6.826377308657161080e-01,1.448369949145206004e+00,-1.967968843390849668e-02,8.740497972432355045e-01,1.653916825797509909e+09
1.543138627633545923e+00,1.017916569103002739e-01,9.436815896988904884e-01,1.539494457437765140e+00,2.640992269463908748e-01,9.400967152634976953e-01,1.453461606514845128e+00,3.192790340748665190e-01,7.033302067761268983e-01,1.233242058454091961e+00,3.039678320247560794e-01,6.233064042473861477e-01,1.585780724851059365e+00,-6.649008271594249175e-02,9.397642843114117905e-01,1.513190417319289161e+00,-1.440605226027285024e-01,6.814893309792432463e-01,1.449369797510040581e+00,-1.975681315904149679e-02,8.739359447964759608e-01,1.653916825941637993e+09
1.543139013928221726e+00,1.016440910967759681e-01,9.436270890262964395e-01,1.540480766403518498e+00,2.642203091115931657e-01,9.362482140603664016e-01,1.455456901368761269e+00,3.198888414951601145e-01,7.026541282003474498e-01,1.240220434196169119e+00,3.066233099869338230e-01,6.199991558958678484e-01,1.579812562087191230e+00,-7.425386467083440467e-02,9.402690944040766885e-01,1.503197719810332345e+00,-1.433708559325179155e-01,6.844199204956210592e-01,1.442373703190987566e+00,-1.984042346550155336e-02,8.749920879228285653e-01,1.653916826049988508e+09
1.540141810608359307e+00,1.012036560336284918e-01,9.439496875892819938e-01,1.540521752327670635e+00,2.604080968787193529e-01,9.438167786552574823e-01,1.452465105562383396e+00,3.188728806697855855e-01,7.037275774110854920e-01,1.236233495255232739e+00,3.051215090277143438e-01,6.218749202677058552e-01,1.576813005638334264e+00,-7.413862548171883116e-02,9.405342536323737512e-01,1.502184409021791733e+00,-1.395307182999546425e-01,6.847223967803699463e-01,1.431368751205615464e+00,-2.006646190960986384e-02,8.732977070796500429e-01,1.653916826202533960e+09
1.538130495319744773e+00,1.010049822913474393e-01,9.403776145888401716e-01,1.535516034431781307e+00,2.591872282232828839e-01,9.406220415561038495e-01,1.454473287485644750e+00,3.195566784981958008e-01,7.066528544541311740e-01,1.236234523674011543e+00,3.051107709945011237e-01,6.219515713851746508e-01,1.576799569588731575e+00,-7.418476995689218811e-02,9.366408268773563917e-01,1.507167229130880193e+00,-1.398707230722176509e-01,6.794388184469655201e-01,1.431381666212513171e+00,-2.362773372191182691e-02,8.730428391338520555e-01,1.653916826338414431e+09
1.529137036815711781e+00,1.001451541253781941e-01,9.413236564955582697e-01,1.542519476035556059e+00,2.610076301387290187e-01,9.436550153882576897e-01,1.448461380877648308e+00,3.211118149368422658e-01,7.049553308327672907e-01,1.230243408775790748e+00,3.001853944761702087e-01,6.190078714731039877e-01,1.573769603402526140e+00,-6.619999225823994249e-02,9.369411387232969846e-01,1.512164436220412300e+00,-1.403820532486333428e-01,6.780338701034840376e-01,1.437344902817759174e+00,-3.059807241036172770e-02,8.544830097878668429e-01,1.653916826437132120e+09
1.533120752718470259e+00,1.005809852487130895e-01,9.370769533710602284e-01,1.542506244950630157e+00,2.610441762007859601e-01,9.398461715824173446e-01,1.458464750619904882e+00,3.207819794470515018e-01,7.053296416842902428e-01,1.235228490580542848e+00,3.047331933490856071e-01,6.195322531165288193e-01,1.574784424427864371e+00,-7.018643829245085897e-02,9.367440265123612164e-01,1.511165515117125713e+00,-1.402735534766572645e-01,6.782368273641589118e-01,1.462317154875288683e+00,-3.054278894636065778e-02,8.463219609314386327e-01,1.653916826537205458e+09
1.536118705897245418e+00,1.008469072220508356e-01,9.367652795822528633e-01,1.541508162244931146e+00,2.606050574171838163e-01,9.398897678641936482e-01,1.445468641895092832e+00,3.202233231199259067e-01,7.058825609873151663e-01,1.236234673399263961e+00,3.052779042652686847e-01,6.219240952030972158e-01,1.568801003389768356e+00,-7.384873800365582275e-02,9.374568699328498234e-01,1.508167941509280352e+00,-1.399911070930266732e-01,6.792777224001589342e-01,1.427337900812268634e+00,-2.716715345189850764e-02,8.562811536899970211e-01,1.653916826690231800e+09
1.540128562225125064e+00,1.012675513202175581e-01,9.400999472530952028e-01,1.538512202199347589e+00,2.598912258038394985e-01,9.402742408438701238e-01,1.445481671519403655e+00,3.168246912457932662e-01,7.058272780074513753e-01,1.238208643899692873e+00,3.059739619305985592e-01,6.151551867070128576e-01,1.565801962570088079e+00,-7.378924273708747927e-02,9.377856571929522600e-01,1.509193336779134365e+00,-1.436527871591042615e-01,6.824967826387914327e-01,1.437331405975522891e+00,-2.709273700861253298e-02,8.544438021208899947e-01,1.653916826845114231e+09
1.540128180153055304e+00,1.013820363215996306e-01,9.401183053747103058e-01,1.538498487167463180e+00,2.600279065442108184e-01,9.364481370997499443e-01,1.452518561463100877e+00,3.117662289767328954e-01,7.108044060190893410e-01,1.245195131132486477e+00,3.143090156469199870e-01,6.206071818993422751e-01,1.569799214419963285e+00,-7.002420202281466055e-02,9.412377676685914629e-01,1.512192494529099207e+00,-1.441795486679884331e-01,6.816744271463365257e-01,1.427336580638100427e+00,-2.369815703472004723e-02,8.598142129376209475e-01,1.653916826980520248e+09
1.540128221850272983e+00,1.013706370092409270e-01,9.401175379694641787e-01,1.540495868344272656e+00,2.605392496739170616e-01,9.362649961180807834e-01,1.465488415811463829e+00,3.192310766055129201e-01,7.104283922516285710e-01,1.241229459451847594e+00,3.098865976888011131e-01,6.255955086125577491e-01,1.571798565364337152e+00,-7.009667569285153721e-02,9.409672169942320252e-01,1.506181505253938013e+00,-1.397728859811921409e-01,6.834609371501827457e-01,1.421327153545727251e+00,-2.029834639560166437e-02,8.609520498537148736e-01,1.653916827066004038e+09
1.538129524792803515e+00,1.012728391920275639e-01,9.403186123921754014e-01,1.545488109837600543e+00,2.655801208574286032e-01,9.395045168352579301e-01,1.468468390210076358e+00,3.237824866707477711e-01,7.095148417832609633e-01,1.248198387831048972e+00,3.125443346925779187e-01,6.193448571278054038e-01,1.571782868329167027e+00,-6.611010012064048869e-02,9.409615918392728595e-01,1.507165290537945790e+00,-1.359932281262065945e-01,6.831370293385661263e-01,1.421326475691797153e+00,-2.018063284209344749e-02,8.609053498917490499e-01,1.653916827204904795e+09
1.537104947795736365e+00,1.009720377420363080e-01,9.328126422521592076e-01,1.541495386625034714e+00,2.606905417585843598e-01,9.360861941304448042e-01,1.467472303492108665e+00,3.199747364851168729e-01,7.061975551947868857e-01,1.240245302625350154e+00,3.066190995265974939e-01,6.260635329836133911e-01,1.558759139393263382e+00,-6.577299416293219680e-02,9.344940129556870145e-01,1.510178129990400908e+00,-1.399550225184388874e-01,6.821845972645668166e-01,1.424274598874833764e+00,-1.661767525129182604e-02,8.497767853862454590e-01,1.653916827360605955e+09
1.534120226031460144e+00,1.005969629572324719e-01,9.368441903302807683e-01,1.538499053460111288e+00,2.600349202574235852e-01,9.364287730064114745e-01,1.461435564574500967e+00,3.215788457776554976e-01,6.973397972557436875e-01,1.232259293475729045e+00,3.035880107786942395e-01,6.267407355663884294e-01,1.554775424605372436e+00,-6.959406475706125805e-02,9.349103305873590619e-01,1.506183177721378552e+00,-1.433722526728118118e-01,6.797932174947868278e-01,1.417279823851017140e+00,-1.678022550535285956e-02,8.511292735819020461e-01,1.653916827510106802e+09
1.534120415758840617e+00,1.006363626626803620e-01,9.369437742002215685e-01,1.535502354302347383e+00,2.593704459768592097e-01,9.366550639097586117e-01,1.468445840075938369e+00,3.201170730898728056e-01,6.986551524421870107e-01,1.239248111760662630e+00,3.061750393833285733e-01,6.263955151930246101e-01,1.566785964965068167e+00,-6.991045153762556752e-02,9.375775580430460998e-01,1.512179372319279125e+00,-1.439375580664900012e-01,6.780487428835124675e-01,1.420290250760846806e+00,-1.999409522893794491e-02,8.505458043724993811e-01,1.653916827582149744e+09
1.536105828969828169e+00,1.007784009112190626e-01,9.328674272536439105e-01,1.536501284380675569e+00,2.596049413666584038e-01,9.365915915827949245e-01,1.467448119227914516e+00,3.198383554202767765e-01,6.990198872097502791e-01,1.250215294009434652e+00,3.101623686010980818e-01,6.213122856700180607e-01,1.559760481301817547e+00,-6.973604783716760847e-02,9.303919401034569381e-01,1.515176668698369200e+00,-1.442035840553065329e-01,6.769453599304002811e-01,1.423276894405765214e+00,-1.998368905236559689e-02,8.466607040384712679e-01,1.653916827721123695e+09
1.395214512036390353e+00,8.537923611664258172e-02,9.476074553870785788e-01,1.537499790051308546e+00,2.598606843230212848e-01,9.364634713616775130e-01,1.468419441679986059e+00,3.237322579090947672e-01,6.950699841135928869e-01,1.241232218206096416e+00,3.069226901211825620e-01,6.226060807486493154e-01,1.559760601390780099e+00,-6.973833844117433012e-02,9.304242307283501212e-01,1.492179687036880864e+00,-1.385077426148577096e-01,6.843432153362614123e-01,1.424275541451384353e+00,-1.994858405074402541e-02,8.462899194353258325e-01,1.653916827828081131e+09
