1.574460386714464422e+00,-4.172600744312985471e-02,9.623004934972391178e-01,1.562552089394425581e+00,1.164164795504740169e-01,9.774013933425289569e-01,1.439656521651315302e+00,2.754656710489953864e-01,9.239953249807641988e-01,1.028592825952188150e+00,2.233067796718056497e-01,1.110926208709613228e+00,1.597713021042544757e+00,-2.057292011994961423e-01,9.326833506492406833e-01,1.621967234022771542e+00,-2.676080117769520372e-01,6.839532035040658542e-01,1.437774305357058191e+00,-1.876022948679592073e-01,5.830757082135546998e-01,1.653916079710044861e+09
1.571516903827344658e+00,-4.161939802535499777e-02,9.632330212923474466e-01,1.557916720025150026e+00,1.198161475163519035e-01,9.784564323481341752e-01,1.433228188503541833e+00,2.738015374750934483e-01,9.263750870856498620e-01,1.033546685356687478e+00,2.251646998746110462e-01,1.106936081672694305e+00,1.603580378854860156e+00,-2.063244896785564886e-01,9.347809844062603402e-01,1.622920339234009468e+00,-2.677668449883225943e-01,6.834208145709570470e-01,1.439612791282855353e+00,-1.879039266499706318e-01,5.817413023093465085e-01,1.653916079799353123e+09
1.571524203645520812e+00,-4.163189894071460395e-02,9.632527997808977283e-01,1.556951873352552029e+00,1.197312009156645957e-01,9.787323391798128380e-01,1.448186587150541937e+00,2.816830881792219410e-01,9.167727547391311127e-01,1.033062664846826184e+00,2.275599923559470383e-01,1.106958268103378273e+00,1.603592500008258925e+00,-2.063329638351241724e-01,9.348242838476409355e-01,1.621786201064287614e+00,-2.712723889792419962e-01,6.844486592581984219e-01,1.437778238232312544e+00,-1.876021910157959494e-01,5.830921866609277693e-01,1.653916080016819715e+09
1.570672613065986933e+00,-4.177198840164375593e-02,9.595845755480056916e-01,1.565651507931757891e+00,1.206025496741181535e-01,9.720345733002766497e-01,1.414270482815347174e+00,2.843345889561011419e-01,9.087718463585847672e-01,1.069166273127130307e+00,2.384459950001784345e-01,1.074428778914087390e+00,1.605564344147543565e+00,-2.065841120514817497e-01,9.340886214583878910e-01,1.623722144550877822e+00,-2.716720104602470820e-01,6.834374960977869229e-01,1.440480144860244005e+00,-1.878023198164395779e-01,5.854424544256333629e-01,1.653916080198065758e+09
1.563596690905497910e+00,-3.064146729340782097e-02,9.526809851260691353e-01,1.558768799750425593e+00,1.355788164537163887e-01,9.604715335360172190e-01,1.406251531699353574e+00,2.673307179202358830e-01,8.696153724912407679e-01,1.241901879500717509e+00,2.481365271740237910e-01,8.237792368274653443e-01,1.598734243168259850e+00,-2.059424066674963305e-01,9.323880224472037570e-01,1.625746705034468054e+00,-2.679785052332479545e-01,6.862804619075313362e-01,1.435924455916882003e+00,-1.873410981913065376e-01,5.843278106440934483e-01,1.653916080542870522e+09
1.559866342743215561e+00,-3.095845077075549956e-02,9.456039649461966956e-01,1.564454139805469657e+00,1.322584590907605329e-01,9.507516747879583008e-01,1.486091870206027954e+00,2.565756875295330808e-01,7.649786261758027006e-01,1.365655346064233555e+00,2.703977160279134040e-01,7.074140113344992153e-01,1.603565506779723648e+00,-2.063356799489274862e-01,9.347094786788615606e-01,1.615978843115768671e+00,-2.701939436521614279e-01,6.873821158720128111e-01,1.435938108449264394e+00,-1.872909788347906501e-01,5.844273776007553600e-01,1.653916080685896873e+09
1.560152025813329679e+00,-2.723382010914808526e-02,9.412267597849997003e-01,1.563719716158964435e+00,1.361342652925988661e-01,9.422514216675726972e-01,1.460973662943178208e+00,2.466628699260910718e-01,7.174026014307031129e-01,1.227733679522286181e+00,1.958455056597878108e-01,6.677806402065529223e-01,1.595041845854731966e+00,-1.976982807686160082e-01,9.371276445596450344e-01,1.614606220175083262e+00,-2.772849870455454391e-01,6.931023160264586647e-01,1.434972304077972272e+00,-1.871651578693231677e-01,5.848792583056729999e-01,1.653916080893417358e+09
1.560453405899559165e+00,-2.356628608927117605e-02,9.368658389736989056e-01,1.560175604873354827e+00,1.395202426046846800e-01,9.303643107052647077e-01,1.474854341471307562e+00,2.378016127856430462e-01,7.021629298468872182e-01,1.245815216661546154e+00,1.901469390242143676e-01,6.290456268827402386e-01,1.593318004031947011e+00,-1.896237554035949679e-01,9.411878483104594295e-01,1.610788073119287622e+00,-2.765391295699556884e-01,6.953036696652141746e-01,1.434971408342737842e+00,-1.871551508724360324e-01,5.848840451785893846e-01,1.653916081048656225e+09
1.563374467504523802e+00,-2.352245131003296436e-02,9.359684784597086527e-01,1.564011092121774027e+00,1.401047252102381180e-01,9.249986801284033611e-01,1.477471135582638873e+00,2.385532724422758655e-01,6.831219343520251730e-01,1.226252070152601403e+00,1.721337055131376415e-01,6.195708506334126620e-01,1.595202592744986214e+00,-1.895624216166793274e-01,9.447242885797884071e-01,1.609716587736577553e+00,-2.759340073601675991e-01,7.000923718291184317e-01,1.434940889732602809e+00,-1.869601409410160398e-01,5.892920604929515749e-01,1.653916081264271021e+09
1.557675902408047541e+00,-1.951662919509417754e-02,9.374778808720760637e-01,1.553108161150357214e+00,1.506838034128972770e-01,9.235240401508728603e-01,1.469382835505691709e+00,2.326865147935940903e-01,6.793727340670547843e-01,1.224748703257878102e+00,1.751705244360487190e-01,6.202563292914403670e-01,1.589761001747650671e+00,-1.774212487486618306e-01,9.498613570460274769e-01,1.605963633998965134e+00,-2.710580751636672558e-01,7.060787334629883283e-01,1.437568109188643639e+00,-1.869296297391018491e-01,5.915239932875212547e-01,1.653916081455480814e+09
1.558630939904498414e+00,-1.945277279890468211e-02,9.371443854719365696e-01,1.554190614972335460e+00,1.548773526842280868e-01,9.228661246196748769e-01,1.467698890804058465e+00,2.362859094629976009e-01,6.797712849428365622e-01,1.221493696051374700e+00,1.744561952526130222e-01,6.191662632778831554e-01,1.588742208878020978e+00,-1.772636314918598355e-01,9.501236826413417269e-01,1.607892366508294257e+00,-2.714393006345219295e-01,7.050428049979328149e-01,1.433134799675325199e+00,-1.867967521893944549e-01,5.862486440091183582e-01,1.653916081629920721e+09
1.558658285071514049e+00,-1.951982730601214966e-02,9.372064471910916961e-01,1.558782473832698745e+00,1.515113661896772268e-01,9.216592531896370399e-01,1.465050649453092158e+00,2.357354255717113711e-01,6.813457751430703757e-01,1.225535290015387968e+00,1.721164790739588002e-01,6.164983448664896892e-01,1.595496707180304563e+00,-1.775084642139501956e-01,9.562281597374888698e-01,1.608661170494564363e+00,-2.750680552030975723e-01,7.095140889526685424e-01,1.433996540308634104e+00,-1.867142171248455385e-01,5.898781783380087074e-01,1.653916081792845964e+09
1.562564052118697644e+00,-1.957965056302723647e-02,9.359605409216797955e-01,1.558664947210498752e+00,1.474297803309670973e-01,9.220662924047950959e-01,1.473761077022607280e+00,2.294280227236338288e-01,6.816820439443220803e-01,1.229010710094033731e+00,1.761395333888308434e-01,6.169169288696246811e-01,1.590497303752805847e+00,-1.810892840800060188e-01,9.498308750182815619e-01,1.609930758013977892e+00,-2.722379983339955900e-01,6.997382386421895362e-01,1.433151213014029590e+00,-1.868781951787637785e-01,5.862114534814635292e-01,1.653916081958841562e+09
1.540164507756077494e+00,-1.966047905597884116e-02,9.430440499084851158e-01,1.539721905054854956e+00,1.448154971308109884e-01,9.282874782273021763e-01,1.455887584760951814e+00,2.215210337434846410e-01,6.878508233349575063e-01,1.233944721182786530e+00,1.806637248024739739e-01,6.238505675865977373e-01,1.568598038407688300e+00,-1.785946032854299759e-01,9.524538757705904857e-01,1.583750860550470652e+00,-2.673840459664722502e-01,7.083770760341472350e-01,1.416589718601732883e+00,-1.847195792248361723e-01,5.933114847838218964e-01,1.653916082125157833e+09
1.498801396643348438e+00,-1.640849177890497598e-02,9.482120760559373807e-01,1.497962862995338762e+00,1.544878552554104778e-01,9.329020347513676814e-01,1.415785901490695942e+00,2.323304864337724651e-01,6.959715636483670975e-01,1.194386333310985870e+00,1.848428604658081120e-01,6.198493360301393640e-01,1.526057042519217033e+00,-1.740260091865437064e-01,9.538330890315058763e-01,1.552600863453414304e+00,-2.655938056377604717e-01,7.155391762142950807e-01,1.382997341907189703e+00,-1.811723599275585905e-01,5.961594613994875003e-01,1.653916082285848141e+09
1.450448458502221261e+00,-1.300003470176028936e-02,9.637136447062264466e-01,1.458440832973361356e+00,1.524474824883242652e-01,9.499796163030072016e-01,1.364934358107964929e+00,2.244366547415579949e-01,7.132834660303253305e-01,1.240762057424459774e+00,1.994956741091211405e-01,5.808948639644641032e-01,1.475364213890667964e+00,-1.642200273199401761e-01,9.694008304331080961e-01,1.493880447340471207e+00,-2.509890350857462704e-01,7.366948603292968745e-01,1.363337681455514705e+00,-1.755355825100536338e-01,5.976810716677862789e-01,1.653916082445034981e+09
1.446383034236829790e+00,-1.790429545214005866e-02,9.327900608416260786e-01,1.447363803809457172e+00,1.623616703574840281e-01,9.210262472094421504e-01,1.325972366106456413e+00,2.171702517154114331e-01,6.738490991133332386e-01,1.228136808093588161e+00,1.949273446559538492e-01,6.120030842007981864e-01,1.463075381454946200e+00,-1.902808236053448732e-01,9.415364137803861055e-01,1.429181710257079185e+00,-2.627891051151239887e-01,6.841211134386111503e-01,1.292781077328223782e+00,-1.600119860722594989e-01,6.079313766082348192e-01,1.653916095718351603e+09
1.520278168119443052e+00,-2.837282698209775064e-02,9.240618460853646798e-01,1.529526836412876900e+00,1.437012738893307384e-01,9.145587431946569090e-01,1.424299470830655778e+00,1.889271883866894541e-01,6.756394848653919372e-01,1.219746821315399021e+00,1.726802550923924873e-01,6.213235045406696466e-01,1.541497480227315364e+00,-2.002598710924536618e-01,9.392416052228045320e-01,1.516575824316628296e+00,-2.783725949179450265e-01,6.801542523998702627e-01,1.331867855250376653e+00,-1.701672374287761524e-01,6.111895481002381780e-01,1.653916095880995035e+09
1.568726783319066120e+00,-4.734649409789970509e-02,9.338198804587156676e-01,1.568898331686134462e+00,1.287120413462574386e-01,9.197571254463217105e-01,1.473545037290612258e+00,1.859634139024726740e-01,6.834039136489341582e-01,1.240405805400662809e+00,1.536500376442818117e-01,6.235679548867286703e-01,1.579727252314473862e+00,-2.199917599587248862e-01,9.402850371017497100e-01,1.558234282543842664e+00,-2.852387953735534554e-01,6.836001542351995974e-01,1.359474006714001870e+00,-1.692716277917260537e-01,6.185696458940229681e-01,1.653916096019531965e+09
1.586177667253333201e+00,-5.175313993981743577e-02,9.246904714224541966e-01,1.590947971864501653e+00,1.190562219496797552e-01,9.173619036080795652e-01,1.475971458675545023e+00,1.824768699274583739e-01,6.821410487957808577e-01,1.258701316415829830e+00,1.537513547773380895e-01,6.216253237512774366e-01,1.600149279565105331e+00,-2.308195635100439014e-01,9.344450018022301130e-01,1.569347816502409065e+00,-2.951256753848088832e-01,6.788164746999050259e-01,1.382068908062661361e+00,-1.755638962700849237e-01,6.076650806492263079e-01,1.653916096198578119e+09
1.599338699297250033e+00,-7.147354009460592239e-02,9.300281010426747486e-01,1.604531403272541290e+00,1.081110870732655549e-01,9.269142952844462435e-01,1.516410910800576328e+00,1.689405848998716264e-01,6.885911110956832726e-01,1.261023132103573197e+00,1.506039636849710317e-01,6.201766605901961604e-01,1.608962239364995828e+00,-2.361426988317534836e-01,9.323090296068072824e-01,1.582952337835342727e+00,-3.089682068538816551e-01,6.816810078705164422e-01,1.405632191365403072e+00,-1.844562161309906412e-01,6.169102926779506113e-01,1.653916096360160112e+09
1.600722663421639824e+00,-7.935241781366390856e-02,9.343203427900321767e-01,1.612432646866301500e+00,9.647328255845934175e-02,9.338925269337139401e-01,1.519891542455825029e+00,1.653625102379770451e-01,6.963104365075777347e-01,1.265990568521279780e+00,1.514142641188298277e-01,6.242550775270915286e-01,1.608210279407763510e+00,-2.433471283153877673e-01,9.369108548033362460e-01,1.584457584744682901e+00,-3.123792121545628797e-01,6.900047706282930182e-01,1.408767395292173985e+00,-1.878417169765903560e-01,6.232880191063974173e-01,1.653916096496774912e+09
1.592859437125777156e+00,-7.894862672491601008e-02,9.366947048277665111e-01,1.608588037782352043e+00,9.616453315854310568e-02,9.350541525206295113e-01,1.518977207959248954e+00,1.651928043809814950e-01,6.967306847401835146e-01,1.265260284315701700e+00,1.513161299453934794e-01,6.210231615597179289e-01,1.603185208132476447e+00,-2.424626166869303379e-01,9.384137555813703013e-01,1.581544217363556770e+00,-3.117101302224548620e-01,6.914540213253157486e-01,1.412487268667350637e+00,-1.884309023905428870e-01,6.208816135967079042e-01,1.653916096653961658e+09
1.588898001015115247e+00,-7.859941166020634196e-02,9.378690480742559732e-01,1.599514994693625347e+00,1.034939029422057150e-01,9.331391103412521870e-01,1.511946688913691439e+00,1.680706394268549064e-01,6.956394260012017661e-01,1.258483737279290526e+00,1.500435541790697547e-01,6.222715959195238566e-01,1.598657105121715771e+00,-2.382047901598338124e-01,9.357070791660110354e-01,1.576805085618270263e+00,-3.109956254346241122e-01,6.895556805146851875e-01,1.398380653049198674e+00,-1.797577566543767102e-01,6.252970132898816313e-01,1.653916096757524967e+09
1.576558724990797300e+00,-7.455144574539081248e-02,9.372790041917575810e-01,1.589000200191580170e+00,1.024360543839486215e-01,9.319174651829287281e-01,1.507418154120413689e+00,1.674409089260481265e-01,6.935943436470489720e-01,1.255836524530355325e+00,1.496293040908341643e-01,6.240201439388598503e-01,1.593608160127147011e+00,-2.372421372773014792e-01,9.371682305125825785e-01,1.572879689028654937e+00,-3.099887809089814650e-01,6.914017875582323391e-01,1.397457340165781714e+00,-1.795989965260408328e-01,6.259365059702931555e-01,1.653916096944043159e+09
1.572887759586340639e+00,-7.054811320215076398e-02,9.380787714999868632e-01,1.582612012242639254e+00,1.057915674141090279e-01,9.294743581867505045e-01,1.504690372249263941e+00,1.671268865956524741e-01,6.905707355841297357e-01,1.240774642106794445e+00,1.467979678755609307e-01,6.242780538464078877e-01,1.588561958100081384e+00,-2.363503491258629741e-01,9.385910395067513790e-01,1.567157781796855609e+00,-3.089836846721668584e-01,6.899953551954272069e-01,1.394668600408931036e+00,-1.791968879088617905e-01,6.277193717752962421e-01,1.653916097033919334e+09
1.571078436201790218e+00,-7.068383508055793574e-02,9.346593651298806815e-01,1.577909076321089898e+00,1.053131109519578612e-01,9.267946946447527257e-01,1.498597871385668689e+00,1.700456501725854108e-01,6.890603328257982607e-01,1.254970034816193625e+00,1.495061931852803838e-01,6.246840164856343192e-01,1.587537366322169241e+00,-2.362366896624571999e-01,9.387570379591525516e-01,1.563383424984858605e+00,-3.084910293100629475e-01,6.875870633542615629e-01,1.386761403984290375e+00,-1.786690026812779997e-01,6.209942742994752907e-01,1.653916097212914944e+09
1.573027251906091717e+00,-7.073760213070234837e-02,9.340290396759169944e-01,1.577200038127877679e+00,1.091181365912550771e-01,9.267206978274782347e-01,1.504675884547894471e+00,1.672187469275233096e-01,6.860773617042210670e-01,1.251651979608309206e+00,1.489411347380884543e-01,6.234160572972499148e-01,1.589541187191065630e+00,-2.365714302420419690e-01,9.381441521293442110e-01,1.563398341901945043e+00,-3.085861568595520965e-01,6.875767767360345673e-01,1.380448754612924711e+00,-1.780245191936457583e-01,6.212497489174182430e-01,1.653916097320464373e+09
1.571757113412479701e+00,-7.443064924278705585e-02,9.346479307110322488e-01,1.579784000310876735e+00,1.055279320820269873e-01,9.260566840180920467e-01,1.502863827028236621e+00,1.668312655983110182e-01,6.914542698946355426e-01,1.241754135665392056e+00,1.470942745545640862e-01,6.197357960868361548e-01,1.588554887726814524e+00,-2.364788874626899129e-01,9.384595218963116547e-01,1.565348986392617991e+00,-3.090304063434372583e-01,6.866481440314936568e-01,1.388625570518592145e+00,-1.790511294251935503e-01,6.197408576064488139e-01,1.653916097485870600e+09
1.572049830752158650e+00,-7.069545462491935717e-02,9.343430933198773047e-01,1.577194888091551617e+00,1.091172001040030815e-01,9.266976404664968303e-01,1.501939375909149499e+00,1.666318283863684746e-01,6.963083064069879313e-01,1.253383655652547501e+00,1.492804965918406723e-01,6.221525080292842347e-01,1.589555760279196539e+00,-2.366284838959170356e-01,9.381622171987016312e-01,1.566298315941520247e+00,-3.091568731183453878e-01,6.861436194161196767e-01,1.391400372708553101e+00,-1.794706456105327752e-01,6.178846641311220855e-01,1.653916097643689156e+09
