3.141072392463684082e-01,7.113385945558547974e-02,1.180999994277954102e+00,1.545685082674026489e-01,5.285651609301567078e-02,1.273000001907348633e+00,6.532960385084152222e-02,2.986189126968383789e-01,1.332999944686889648e+00,1.150759160518646240e-01,4.239811003208160400e-01,1.159999966621398926e+00,4.680947661399841309e-01,7.773981988430023193e-02,1.166000008583068848e+00,5.469467043876647949e-01,3.420714735984802246e-01,1.218999981880187988e+00,3.882340788841247559e-01,4.401223659515380859e-01,1.126000046730041504e+00,1.653867894954515934e+09
3.114646077156066895e-01,7.132160663604736328e-02,1.184999942779541016e+00,1.545903533697128296e-01,5.291364714503288269e-02,1.274000048637390137e+00,6.115474924445152283e-02,2.986331582069396973e-01,1.332999944686889648e+00,1.116481050848960876e-01,4.239841997623443604e-01,1.159999966621398926e+00,4.644943475723266602e-01,7.761651277542114258e-02,1.166000008583068848e+00,5.476614236831665039e-01,3.388740420341491699e-01,1.220999956130981445e+00,3.888165950775146484e-01,4.408949911594390869e-01,1.128000020980834961e+00,1.653867895105219603e+09
3.069391250610351562e-01,6.841737776994705200e-02,1.195999979972839355e+00,1.541463583707809448e-01,5.274180695414543152e-02,1.271000027656555176e+00,6.102473661303520203e-02,2.982704937458038330e-01,1.332000017166137695e+00,1.111753582954406738e-01,4.226898252964019775e-01,1.156000018119812012e+00,4.654808044433593750e-01,7.434032857418060303e-02,1.169000029563903809e+00,5.461834669113159180e-01,3.402537703514099121e-01,1.225999951362609863e+00,3.877080678939819336e-01,4.396760761737823486e-01,1.125000000000000000e+00,1.653867895241621733e+09
3.091015219688415527e-01,6.804826855659484863e-02,1.190000057220458984e+00,1.541128009557723999e-01,5.259728431701660156e-02,1.269999980926513672e+00,6.123999506235122681e-02,2.952157855033874512e-01,1.337000012397766113e+00,1.112293899059295654e-01,4.230135083198547363e-01,1.156999945640563965e+00,4.643665850162506104e-01,7.764707505702972412e-02,1.166000008583068848e+00,5.457018613815307617e-01,3.437731564044952393e-01,1.225000023841857910e+00,3.876699209213256836e-01,4.396850764751434326e-01,1.125000000000000000e+00,1.653867895341129303e+09
3.051176965236663818e-01,7.160114496946334839e-02,1.189000010490417480e+00,1.539723724126815796e-01,5.276190117001533508e-02,1.269999980926513672e+00,6.109454110264778137e-02,2.943533360958099365e-01,1.332999944686889648e+00,1.109788939356803894e-01,4.222198128700256348e-01,1.154999971389770508e+00,4.640407264232635498e-01,7.764722406864166260e-02,1.164999961853027344e+00,5.443369150161743164e-01,3.428651690483093262e-01,1.222000002861022949e+00,3.880865871906280518e-01,4.400495588779449463e-01,1.126000046730041504e+00,1.653867895467846870e+09
3.041398823261260986e-01,7.134574651718139648e-02,1.184999942779541016e+00,1.539471745491027832e-01,5.265035852789878845e-02,1.269999980926513672e+00,6.096035987138748169e-02,2.942525148391723633e-01,1.332000017166137695e+00,1.110785081982612610e-01,4.224276244640350342e-01,1.154999971389770508e+00,4.635713398456573486e-01,7.764730602502822876e-02,1.164000034332275391e+00,5.433131456375122070e-01,3.422963917255401611e-01,1.220000028610229492e+00,3.876520991325378418e-01,4.397161006927490234e-01,1.125000000000000000e+00,1.653867895591002941e+09
3.009205162525177002e-01,7.152121514081954956e-02,1.187000036239624023e+00,1.537819802761077881e-01,5.257236585021018982e-02,1.269000053405761719e+00,5.669949576258659363e-02,2.935438156127929688e-01,1.328999996185302734e+00,1.107218340039253235e-01,4.213341474533081055e-01,1.151999950408935547e+00,4.623114466667175293e-01,8.461222052574157715e-02,1.161000013351440430e+00,5.405237674713134766e-01,3.466962575912475586e-01,1.222000002861022949e+00,3.851812481880187988e-01,4.409096539020538330e-01,1.128000020980834961e+00,1.653867895746193409e+09
3.043775856494903564e-01,7.143155485391616821e-02,1.185999989509582520e+00,1.541109830141067505e-01,4.885645583271980286e-02,1.271000027656555176e+00,5.656283348798751831e-02,2.935338318347930908e-01,1.328999996185302734e+00,1.096842810511589050e-01,4.207730889320373535e-01,1.141000032424926758e+00,4.627313911914825439e-01,8.471254259347915649e-02,1.161999940872192383e+00,5.394712686538696289e-01,3.385860621929168701e-01,1.220000028610229492e+00,3.814420104026794434e-01,4.405371546745300293e-01,1.126999974250793457e+00,1.653867895854562759e+09
2.937374114990234375e-01,7.166501879692077637e-02,1.187999963760375977e+00,1.452124267816543579e-01,5.639086291193962097e-02,1.264000058174133301e+00,5.647926405072212219e-02,3.013333380222320557e-01,1.327000021934509277e+00,1.106524989008903503e-01,4.217148721218109131e-01,1.152999997138977051e+00,4.594955444335937500e-01,8.115033805370330811e-02,1.162999987602233887e+00,5.318725109100341797e-01,3.384774923324584961e-01,1.220000028610229492e+00,3.782334923744201660e-01,4.408397078514099121e-01,1.128000020980834961e+00,1.653867896010303974e+09
2.938705384731292725e-01,7.168938219547271729e-02,1.189000010490417480e+00,1.419699937105178833e-01,6.058828532695770264e-02,1.269000053405761719e+00,5.659116804599761963e-02,3.064009249210357666e-01,1.330999970436096191e+00,1.074801981449127197e-01,4.224151074886322021e-01,1.154999971389770508e+00,4.593966901302337646e-01,7.752560079097747803e-02,1.162999987602233887e+00,5.357058644294738770e-01,3.384728133678436279e-01,1.220000028610229492e+00,3.750448822975158691e-01,4.412446022033691406e-01,1.128999948501586914e+00,1.653867896109697580e+09
2.947907447814941406e-01,7.181861251592636108e-02,1.192999958992004395e+00,1.423048675060272217e-01,5.674685910344123840e-02,1.271999955177307129e+00,5.256807804107666016e-02,3.025766313076019287e-01,1.332000017166137695e+00,1.072389557957649231e-01,4.220276772975921631e-01,1.154000043869018555e+00,4.592763185501098633e-01,7.451313734054565430e-02,1.172000050544738770e+00,5.301858782768249512e-01,3.284607231616973877e-01,1.225000023841857910e+00,3.699816465377807617e-01,4.435984790325164795e-01,1.134999990463256836e+00,1.653867896237556458e+09
2.917385101318359375e-01,6.838855892419815063e-02,1.195000052452087402e+00,1.426232904195785522e-01,5.697954073548316956e-02,1.276000022888183594e+00,5.243932455778121948e-02,3.064107894897460938e-01,1.330999970436096191e+00,1.072800233960151672e-01,4.226991534233093262e-01,1.156000018119812012e+00,4.575742185115814209e-01,7.472249865531921387e-02,1.177000045776367188e+00,5.276734828948974609e-01,3.291958570480346680e-01,1.228000044822692871e+00,3.677228689193725586e-01,4.451524615287780762e-01,1.139000058174133301e+00,1.653867896389416218e+09
2.907221615314483643e-01,7.171364873647689819e-02,1.190999984741210938e+00,1.385079771280288696e-01,5.688535049557685852e-02,1.274000048637390137e+00,5.260843411087989807e-02,3.029053211212158203e-01,1.333999991416931152e+00,1.032671555876731873e-01,4.204692542552947998e-01,1.149999976158142090e+00,4.511738717555999756e-01,7.439509034156799316e-02,1.169999957084655762e+00,5.196745991706848145e-01,3.290266394615173340e-01,1.226999998092651367e+00,3.654373288154602051e-01,4.424456655979156494e-01,1.131999969482421875e+00,1.653867896524569511e+09
2.910911440849304199e-01,7.182378321886062622e-02,1.192999958992004395e+00,1.348683685064315796e-01,6.102432310581207275e-02,1.277999997138977051e+00,4.832254350185394287e-02,3.067045211791992188e-01,1.332000017166137695e+00,9.996810555458068848e-02,4.215126335620880127e-01,1.152999997138977051e+00,4.486445784568786621e-01,7.454112917184829712e-02,1.172999978065490723e+00,5.209569931030273438e-01,3.373705148696899414e-01,1.230000019073486328e+00,3.653124570846557617e-01,4.424421787261962891e-01,1.131999969482421875e+00,1.653867896623453617e+09
2.876271009445190430e-01,7.182911783456802368e-02,1.194000005722045898e+00,1.261430978775024414e-01,6.063727661967277527e-02,1.271000027656555176e+00,4.402823746204376221e-02,3.060385286808013916e-01,1.328999996185302734e+00,1.002254188060760498e-01,4.226643741130828857e-01,1.156000018119812012e+00,4.436652064323425293e-01,7.477411627769470215e-02,1.179000020027160645e+00,5.208693742752075195e-01,3.297956585884094238e-01,1.230000019073486328e+00,3.646720051765441895e-01,4.416343271732330322e-01,1.129999995231628418e+00,1.653867896778248787e+09
2.870822250843048096e-01,7.185550779104232788e-02,1.192000031471252441e+00,1.229599416255950928e-01,6.103033944964408875e-02,1.277999997138977051e+00,3.577200323343276978e-02,3.057311177253723145e-01,1.327999949455261230e+00,9.645618498325347900e-02,4.222776591777801514e-01,1.154999971389770508e+00,4.454249441623687744e-01,7.820769399404525757e-02,1.174000024795532227e+00,5.198571681976318359e-01,3.330988585948944092e-01,1.228000044822692871e+00,3.649594187736511230e-01,4.419308304786682129e-01,1.131000041961669922e+00,1.653867896894624949e+09
2.835571467876434326e-01,7.192438840866088867e-02,1.192999958992004395e+00,1.223230436444282532e-01,6.868524104356765747e-02,1.273000001907348633e+00,3.580460697412490845e-02,3.066331446170806885e-01,1.332000017166137695e+00,8.979287743568420410e-02,4.212463200092315674e-01,1.161999940872192383e+00,4.414011836051940918e-01,7.455007731914520264e-02,1.172999978065490723e+00,5.174248814582824707e-01,3.299939930438995361e-01,1.230999946594238281e+00,3.615713119506835938e-01,4.419151842594146729e-01,1.131000041961669922e+00,1.653867897030271292e+09
2.834080755710601807e-01,7.188436388969421387e-02,1.192000031471252441e+00,1.219197288155555725e-01,6.445612758398056030e-02,1.268000006675720215e+00,3.170076385140419006e-02,3.061842620372772217e-01,1.330000042915344238e+00,9.310707449913024902e-02,4.233289361000061035e-01,1.157999992370605469e+00,4.442824125289916992e-01,7.803912460803985596e-02,1.171000003814697266e+00,5.170070528984069824e-01,3.296194374561309814e-01,1.230000019073486328e+00,3.626183271408081055e-01,4.391209483146667480e-01,1.123999953269958496e+00,1.653867897185191393e+09
2.798843979835510254e-01,7.186438888311386108e-02,1.192999958992004395e+00,1.220965534448623657e-01,5.674398317933082581e-02,1.271000027656555176e+00,3.159913420677185059e-02,3.062509894371032715e-01,1.330000042915344238e+00,9.304155409336090088e-02,4.234444499015808105e-01,1.157999992370605469e+00,4.397800862789154053e-01,7.784729450941085815e-02,1.169000029563903809e+00,5.157395005226135254e-01,3.289828598499298096e-01,1.226999998092651367e+00,3.602396249771118164e-01,4.402706325054168701e-01,1.126999974250793457e+00,1.653867897321403742e+09
2.762713432312011719e-01,6.831316649913787842e-02,1.194000005722045898e+00,1.218940615653991699e-01,5.655952170491218567e-02,1.269000053405761719e+00,3.161767870187759399e-02,3.098291158676147461e-01,1.327999949455261230e+00,9.304334223270416260e-02,4.230656623840332031e-01,1.156999945640563965e+00,4.383853673934936523e-01,7.462989538908004761e-02,1.174999952316284180e+00,5.160608291625976562e-01,3.291997313499450684e-01,1.228000044822692871e+00,3.618659675121307373e-01,4.389222264289855957e-01,1.131999969482421875e+00,1.653867897422263622e+09
2.756708860397338867e-01,7.167553156614303589e-02,1.190999984741210938e+00,1.220990940928459167e-01,5.278835818171501160e-02,1.271000027656555176e+00,3.155621513724327087e-02,3.059326708316802979e-01,1.328999996185302734e+00,9.282312542200088501e-02,4.223074913024902344e-01,1.154999971389770508e+00,4.373616278171539307e-01,7.455655187368392944e-02,1.172000050544738770e+00,5.157822370529174805e-01,3.327127695083618164e-01,1.226999998092651367e+00,3.602398335933685303e-01,4.403366446495056152e-01,1.126999974250793457e+00,1.653867897534075975e+09
2.768517136573791504e-01,6.842141598463058472e-02,1.195999979972839355e+00,1.219161674380302429e-01,5.658960342407226562e-02,1.269000053405761719e+00,3.164869919419288635e-02,3.030521869659423828e-01,1.333999991416931152e+00,9.283486753702163696e-02,4.223606288433074951e-01,1.154999971389770508e+00,4.380130767822265625e-01,7.454021275043487549e-02,1.174000024795532227e+00,5.170073509216308594e-01,3.297959566116333008e-01,1.230000019073486328e+00,3.618288934230804443e-01,4.423474669456481934e-01,1.131999969482421875e+00,1.653867897670007706e+09
2.763025760650634766e-01,6.831421703100204468e-02,1.194000005722045898e+00,1.221031174063682556e-01,5.280270799994468689e-02,1.271000027656555176e+00,3.139525651931762695e-02,3.052647113800048828e-01,1.325999975204467773e+00,8.897750824689865112e-02,4.211582839488983154e-01,1.151999950408935547e+00,4.372636675834655762e-01,7.446172088384628296e-02,1.172000050544738770e+00,5.162408351898193359e-01,3.291313946247100830e-01,1.228000044822692871e+00,3.615759313106536865e-01,4.418919980525970459e-01,1.131000041961669922e+00,1.653867897809733629e+09
2.724147140979766846e-01,7.182805240154266357e-02,1.192999958992004395e+00,1.181080266833305359e-01,6.066190078854560852e-02,1.269999980926513672e+00,3.137427940964698792e-02,3.046829998493194580e-01,1.322999954223632812e+00,9.526705741882324219e-02,4.171236157417297363e-01,1.141000032424926758e+00,4.376859962940216064e-01,7.450912147760391235e-02,1.172999978065490723e+00,5.157337784767150879e-01,3.327037692070007324e-01,1.226999998092651367e+00,3.612105250358581543e-01,4.414919316768646240e-01,1.129999995231628418e+00,1.653867897904633045e+09
2.758103609085083008e-01,7.171386480331420898e-02,1.192000031471252441e+00,1.219137012958526611e-01,6.067026033997535706e-02,1.269999980926513672e+00,3.104666247963905334e-02,3.060471415519714355e-01,1.310999989509582520e+00,1.022617593407630920e-01,4.161725342273712158e-01,1.138000011444091797e+00,4.383369088172912598e-01,7.455243915319442749e-02,1.174999952316284180e+00,5.152627825736999512e-01,3.286946117877960205e-01,1.225999951362609863e+00,3.635341525077819824e-01,4.402990937232971191e-01,1.126999974250793457e+00,1.653867898055801868e+09
2.760477066040039062e-01,7.176313549280166626e-02,1.192999958992004395e+00,1.219570934772491455e-01,6.064142286777496338e-02,1.269999980926513672e+00,3.509898483753204346e-02,3.096171021461486816e-01,1.309000015258789062e+00,1.083738803863525391e-01,4.234303534030914307e-01,1.128999948501586914e+00,4.375833570957183838e-01,7.442183047533035278e-02,1.172999978065490723e+00,5.165773630142211914e-01,3.294541835784912109e-01,1.228999972343444824e+00,3.615719676017761230e-01,4.419074654579162598e-01,1.131000041961669922e+00,1.653867898169487953e+09
2.758067846298217773e-01,7.184214890003204346e-02,1.192000031471252441e+00,1.219957247376441956e-01,6.067793443799018860e-02,1.269999980926513672e+00,3.534331545233726501e-02,3.103469312191009521e-01,1.312000036239624023e+00,1.086011230945587158e-01,4.241835176944732666e-01,1.131000041961669922e+00,4.364554584026336670e-01,7.792942970991134644e-02,1.169999957084655762e+00,5.168859362602233887e-01,3.297408223152160645e-01,1.230000019073486328e+00,3.628464639186859131e-01,4.401150643825531006e-01,1.134999990463256836e+00,1.653867898307128668e+09
2.717218697071075439e-01,7.163876295089721680e-02,1.190000057220458984e+00,1.218115314841270447e-01,6.052563712000846863e-02,1.268000006675720215e+00,3.942726179957389832e-02,3.112188279628753662e-01,1.315999984741210938e+00,1.087782457470893860e-01,4.248871505260467529e-01,1.133000016212463379e+00,4.371543824672698975e-01,7.444482296705245972e-02,1.172000050544738770e+00,5.160483121871948242e-01,3.292956352233886719e-01,1.228000044822692871e+00,3.615502715110778809e-01,4.418899118900299072e-01,1.131000041961669922e+00,1.653867898445616245e+09
2.721256911754608154e-01,7.170408219099044800e-02,1.192000031471252441e+00,1.179957911372184753e-01,6.053525209426879883e-02,1.268000006675720215e+00,3.535357490181922913e-02,3.112044632434844971e-01,1.315999984741210938e+00,1.052422299981117249e-01,4.241328239440917969e-01,1.131000041961669922e+00,4.363602995872497559e-01,7.418781518936157227e-02,1.169999957084655762e+00,5.156503319740295410e-01,3.289781808853149414e-01,1.226999998092651367e+00,3.608478605747222900e-01,4.411091208457946777e-01,1.128999948501586914e+00,1.653867898571439266e+09
2.717350423336029053e-01,7.172597199678421021e-02,1.190000057220458984e+00,1.215362697839736938e-01,6.436934322118759155e-02,1.266000032424926758e+00,3.128593787550926208e-02,3.105044364929199219e-01,1.312999963760375977e+00,1.088576167821884155e-01,4.253069460391998291e-01,1.133999943733215332e+00,4.361013472080230713e-01,7.431066781282424927e-02,1.169000029563903809e+00,5.161778926849365234e-01,3.292180597782135010e-01,1.228000044822692871e+00,3.608762919902801514e-01,4.410807192325592041e-01,1.128999948501586914e+00,1.653867898698704243e+09
